timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
408628801, 2.21, 5.08e-08, 4.66e-08, 3.48, 4.28, 1e-08, 102, non_zero_quality
410443201, 14.86, 2.53e-07, 8.1e-08, 6.51, 1.66, 1e-08, 102, non_zero_quality
414676801, 1.41, 7.47e-08, 7.83e-08, 3.89, 5.28, 1e-08, 102, non_zero_quality
417096001, 2.95, 8.29e-08, 5.01e-08, 4.25, 3.45, 1e-08, 102, non_zero_quality
424353601, 2.3, 6.1e-08, 4.58e-08, 3.91, 3.88, 1e-08, 102, non_zero_quality
425563201, 3.38, 8.28e-08, 4.72e-08, 4.18, 3.19, 1e-08, 102, non_zero_quality
429192001, 14.2, 1.84e-07, 7.3e-08, 3.65, 1.82, 1e-08, 102, non_zero_quality
429796801, 4.97, 1.24e-07, 6.08e-08, 5.25, 2.55, 1e-08, 102, non_zero_quality
433425601, 1.79, 7.92e-08, 6.38e-08, 4.44, 4.44, 1e-08, 102, non_zero_quality
438264001, 6.88, 1.59e-07, 7.01e-08, 4.01, 2.35, 1e-08, 102, non_zero_quality
438868801, 22.1, 2.41e-07, 1.05e-07, 3.42, 1.55, 1e-08, 102, non_zero_quality
440683201, 1.36, 3.21e-08, 5.7e-08, 3.23, 5.91, 1e-08, 102, non_zero_quality
441288001, 2.29, 5.12e-08, 3.76e-08, 3.7, 4.13, 1e-08, 102, non_zero_quality
443707201, 4.02, 7.92e-08, 5.37e-08, 3.45, 3.22, 1e-08, 102, non_zero_quality
444916801, 2.8, 4.59e-08, 3.81e-07, 6.73, 3.11, 1e-08, 102, non_zero_quality
449150401, 5.94, 9.53e-08, 4.49e-08, 4.03, 2.66, 1e-08, 102, non_zero_quality
453988801, 3.52, 6.67e-08, 3.65e-08, 4.31, 3.15, 1e-08, 102, non_zero_quality
465480001, 1.97, 6.05e-08, 7.84e-08, 3.12, 5, 1e-08, 102, non_zero_quality
473342401, 1.75, 4.89e-08, 3.84e-08, 4.0, 4.51, 1e-08, 102, non_zero_quality
483624001, 2.54, 4.05e-08, 1.81e-07, 2.46, 7.12, 1e-08, 102, non_zero_quality
484228801, 6.78, 1.06e-07, 9.48e-08, 3.21, 2.97, 1e-08, 102, non_zero_quality
493905601, 1.43, 6e-08, 5.79e-08, 3.08, 5.03, 1e-08, 102, non_zero_quality
494510401, 1.45, 5.46e-08, 4.73e-08, 4.99, 4.58, 1e-08, 102, non_zero_quality
496929601, 4.42, 9.83e-08, 5.05e-08, 3.68, 2.82, 1e-08, 102, non_zero_quality
497534401, 5.14, 1.44e-07, 7.28e-08, 4.6, 2.69, 1e-08, 102, non_zero_quality
499348801, 1.82, 6.61e-08, 1.46e-06, 4.16, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
501768001, 5.88, 1.2e-07, 5.57e-08, 5.02, 2.47, 1e-08, 102, non_zero_quality
502372801, 1.38, 4.14e-08, 3.94e-08, 3.16, 5.54, 1e-08, 102, non_zero_quality
502977601, 4.53, 9.87e-08, 5.23e-08, 6.61, 2.88, 1e-08, 102, non_zero_quality
504187201, 1.87, 5.28e-08, 4.25e-08, 4.21, 1.73, 1e-08, 1, non_zero_quality
509025601, 2.99, 6.65e-08, 4.15e-08, 3.7, 3.43, 1e-08, 102, non_zero_quality
509630401, 1.29, 5.05e-08, 4.68e-08, 4.05, 5.14, 1e-08, 102, non_zero_quality
513259201, 1.73, 3.06e-08, 2.17e-08, 5.31, 4.08, 1e-08, 102, non_zero_quality
514468801, 5.93, 1.07e-07, 5.2e-08, 3.95, 2.67, 1e-08, 102, non_zero_quality
522936001, 5.14, 8.96e-08, 4.26e-08, 3.98, 2.72, 1e-08, 102, non_zero_quality
525355201, 6.02, 1.2e-07, 1.02e-07, 3.25, 3.02, 1e-08, 102, non_zero_quality
528379201, 8.01, 1.68e-07, 6.8e-08, 4.62, 2.14, 1e-08, 102, non_zero_quality
530798401, 1.04, 5.56e-08, 5.12e-08, 5.03, 5.35, 1e-08, 102, non_zero_quality
532008001, 4.92, 7.3e-08, 3.52e-08, 4.44, 2.76, 1e-08, 102, non_zero_quality
541684801, 5.03, 1.07e-07, 7.1e-08, 3.12, 3.06, 1e-08, 102, non_zero_quality
556200001, 5.43, 2.25e-07, 1.11e-07, 4.67, 2.63, 1e-08, 102, non_zero_quality
558619201, 1.42, 8.44e-08, 7.37e-08, 4.68, 4.83, 1e-08, 102, non_zero_quality
562248001, 3.03, 8.91e-08, 5.5e-08, 5.67, 3.33, 1e-08, 102, non_zero_quality
563457601, 2.55, 1.12e-07, 7.52e-08, 4.18, 3.59, 1e-08, 102, non_zero_quality
564062401, 3.93, 1.36e-07, 2.09e-06, 5.08, 2.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
565272001, 6.58, 1.5e-07, 6.32e-08, 4.69, 2.31, 1e-08, 102, non_zero_quality
565876801, 2.85, 6.69e-08, 6.12e-08, 3.32, 3.93, 1e-08, 102, non_zero_quality
567691201, 1.42, 3.35e-08, 4.18e-08, 3.25, 5.56, 1e-08, 102, non_zero_quality
568900801, 12.17, 1.24e-07, 4.11e-08, 5.68, 1.78, 1e-08, 102, non_zero_quality
570110401, 2.53, 6.67e-08, 4.32e-08, 4.34, 3.73, 1e-08, 102, non_zero_quality
573739201, 4.76, 9.47e-08, 5.21e-08, 6.96, 2.75, 1e-08, 102, non_zero_quality
574948801, 3.51, 9.37e-08, 6.65e-08, 3.65, 3.44, 1e-08, 102, non_zero_quality
575553601, 3.82, 8.98e-08, 5.81e-08, 3.61, 3.37, 1e-08, 102, non_zero_quality
576763201, 6.08, 1.87e-07, 9.11e-08, 4.73, 2.55, 1e-08, 102, non_zero_quality
588254401, 6.71, 1.56e-07, 6.69e-08, 5.86, 2.29, 1e-08, 102, non_zero_quality
588859201, 2.74, 8.75e-08, 7.64e-08, 3.26, 4.14, 1e-08, 102, non_zero_quality
591883201, 3.5, 1.27e-07, 8.59e-08, 3.4, 3.42, 1e-08, 102, non_zero_quality
592488001, 1.02, 5.65e-08, 5.45e-08, 4.22, 5.62, 1e-08, 102, non_zero_quality
594302401, 5.0, 1.21e-07, 9.68e-08, 3.41, 3.04, 1e-08, 102, non_zero_quality
605793601, 4.74, 9.13e-08, 9.54e-08, 3.26, 3.35, 1e-08, 102, non_zero_quality
608212801, 3.61, 1.12e-07, 6.31e-08, 4.52, 3.14, 1e-08, 102, non_zero_quality
610027201, 1.14, 7.11e-08, 6.87e-08, 4.18, 5.21, 1e-08, 102, non_zero_quality
614260801, 1.71, 5.05e-08, 1.99e-06, 6.53, 7.33, 1e-08, 0, outlier_in_relative_flux
615470401, 1.63, 7.01e-08, 7.78e-08, 3.55, 4.86, 1e-08, 102, non_zero_quality
617284801, 2.02, 5.11e-08, 4.02e-08, 3.59, 4.3, 1e-08, 102, non_zero_quality
622123201, 1.92, 8.68e-08, 7.44e-08, 3.86, 4.24, 1e-08, 102, non_zero_quality
622728001, 1.23, 4.59e-08, 6.44e-08, 3.4, 5.94, 1e-08, 102, non_zero_quality
624542401, 2.81, 9.69e-08, 6.61e-08, 4.09, 3.53, 1e-08, 102, non_zero_quality
625147201, 3.45, 9.23e-08, 5.27e-08, 4.03, 3.25, 1e-08, 102, non_zero_quality
626356801, 5.83, 1.12e-07, 7.32e-07, 7.05, 2.45, 1e-08, 102, non_zero_quality
628776001, 1.75, 4.91e-08, 4.92e-07, 6.75, 3.75, 1e-08, 102, non_zero_quality
639057601, 1.72, 6.48e-08, 5.21e-08, 3.95, 4.54, 1e-08, 102, non_zero_quality
639662401, 9.69, 1.6e-07, 6.2e-08, 4.51, 2.13, 1e-08, 102, non_zero_quality
643291201, 4.44, 1.21e-07, 6.1e-08, 5.17, 2.82, 1e-08, 102, non_zero_quality
644500801, 3.06, 7e-08, 4.78e-08, 3.17, 3.62, 1e-08, 102, non_zero_quality
658411201, 1.51, 4.61e-08, 7.2e-08, 3.06, 5.65, 1e-08, 102, non_zero_quality
660225601, 11.76, 1.48e-07, 4.97e-08, 4.67, 1.8, 1e-08, 102, non_zero_quality
661435201, 2.44, 6.79e-08, 4.5e-08, 4.19, 3.89, 1e-08, 102, non_zero_quality
664459201, 6.05, 8.65e-08, 4.14e-08, 3.82, 2.59, 1e-08, 102, non_zero_quality
665064001, 3.68, 7.27e-08, 6.3e-08, 3.38, 3.48, 1e-08, 102, non_zero_quality
666273601, 1.17, 6.58e-08, 6.3e-08, 4.99, 5.28, 1e-08, 102, non_zero_quality
667483201, 5.62, 1.85e-07, 1.01e-07, 3.81, 2.67, 1e-08, 102, non_zero_quality
685022401, 1.37, 1.17e-07, 1.59e-07, 3.19, 5.51, 1e-08, 102, non_zero_quality
701352001, 4.08, 7.76e-08, 1.58e-06, 9.76, 7.56, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
702561601, 1.04, 5.6e-08, 5.71e-08, 4.39, 5.37, 1e-08, 102, non_zero_quality
706795201, 4.2, 1.02e-07, 5.38e-08, 4.36, 2.95, 1e-08, 102, non_zero_quality
713448001, 4.91, 5.58e-08, 6.31e-08, 3.09, 3.45, 1e-08, 102, non_zero_quality
717076801, 6.48, 1.58e-07, 1.67e-07, 3.28, 2.97, 1e-08, 102, non_zero_quality
723124801, 3.59, 6.96e-08, 3.85e-08, 4.54, 3.09, 1e-08, 102, non_zero_quality
726148801, 10.94, 1.23e-07, 4.98e-08, 3.38, 2.07, 1e-08, 102, non_zero_quality
727963201, 1.17, 3.28e-08, 3.29e-08, 3.54, 5.55, 1e-08, 102, non_zero_quality
737035201, 1.39, 5.6e-08, 4e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
