timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.84, 1.35e-08, 1.43e-08, 2.58, 0.6, 1e-08, 0
246067201, 1.65, 9.64e-09, 1.01e-08, 2.41, 0.53, 1e-08, 0
248659201, 8.94, 3.52e-09, 4.14e-09, 1.55, 0.47, 1e-08, 0
251251201, 4.24, 1.5e-08, 1.38e-08, 2.45, 0.58, 1e-08, 0
259027201, 1.5, 2.46e-08, 2.39e-08, 3.96, 13.5, 1e-08, 0
266803201, 5.69, 4.09e-08, 1.92e-08, 3.67, 2.52, 1e-08, 102
269395201, 3.42, 3.19e-08, 1.55e-08, 4.65, 2.97, 1e-08, 102
271987201, 9.6, 7.13e-08, 1.55e-06, 5.95, 4.06, 1e-08, 0
274579201, 4.97, 4.43e-09, 4.82e-09, 1.69, 0.46, 1e-08, 0
277171201, 4.34, 6.3e-08, 3e-07, 4.51, 0.93, 1e-08, 0
284947201, 1.26, 2.59e-08, 2.02e-08, 4.94, 4.6, 1e-08, 102
287539201, 4.25, 2.66e-08, 1.83e-08, 2.83, 0.53, 1e-08, 0
290131201, 5.73, 5.53e-08, 2.62e-08, 6.39, 2.45, 1e-08, 102
292723201, 5.02, 4.56e-08, 6.14e-07, 5.7, 2.53, 1e-08, 102
300499201, 7.18, 1.54e-08, 1.14e-08, 2.17, 0.44, 1e-08, 0
308275201, 1.08, 6.83e-09, 1.28e-08, 2.16, 0.81, 1e-08, 0
310867201, 2.04, 2.76e-08, 1.76e-08, 3.87, 3.99, 1e-08, 102
313459201, 4.57, 5.52e-08, 7.68e-07, 4.84, 2.66, 1e-08, 102
316051201, 2.42, 3.05e-08, 1.76e-08, 4.18, 3.53, 1e-08, 102
318643201, 11.68, 9e-08, 2.71e-08, 5.02, 1.69, 1e-08, 102
326419201, 4.88, 4.86e-08, 2.22e-08, 4.54, 2.57, 1e-08, 102
329011201, 10.52, 3.21e-08, 1.7e-08, 2.44, 0.35, 1e-08, 0
