timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
266803201, 5.69, 4.09e-08, 1.92e-08, 3.67, 2.52, 1e-08, 102, non_zero_quality
269395201, 3.42, 3.19e-08, 1.55e-08, 4.65, 2.97, 1e-08, 102, non_zero_quality
284947201, 1.26, 2.59e-08, 2.02e-08, 4.94, 4.6, 1e-08, 102, non_zero_quality
290131201, 5.73, 5.53e-08, 2.62e-08, 6.39, 2.45, 1e-08, 102, non_zero_quality
292723201, 5.02, 4.56e-08, 6.14e-07, 5.7, 2.53, 1e-08, 102, non_zero_quality
310867201, 2.04, 2.76e-08, 1.76e-08, 3.87, 3.99, 1e-08, 102, non_zero_quality
313459201, 4.57, 5.52e-08, 7.68e-07, 4.84, 2.66, 1e-08, 102, non_zero_quality
316051201, 2.42, 3.05e-08, 1.76e-08, 4.18, 3.53, 1e-08, 102, non_zero_quality
318643201, 11.68, 9e-08, 2.71e-08, 5.02, 1.69, 1e-08, 102, non_zero_quality
326419201, 4.88, 4.86e-08, 2.22e-08, 4.54, 2.57, 1e-08, 102, non_zero_quality
383443201, 10.74, 4.87e-08, 1.19e-07, 2.71, 3.31, 1e-08, 102, non_zero_quality
414547201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
430099201, 10.74, 8.32e-08, 4.26e-08, 3.66, 1.96, 1e-08, 102, non_zero_quality
437875201, 22.75, 1.41e-07, 3.5e-08, 4.03, 1.3, 1e-08, 102, non_zero_quality
440467201, 6.49, 4.51e-08, 1.72e-08, 5.95, 2.17, 1e-08, 102, non_zero_quality
445651201, 3.72, 3.28e-08, 2.09e-07, 6.6, 2.39, 1e-08, 102, non_zero_quality
458611201, 1.83, 2.77e-08, 2.2e-07, 6.54, 2.97, 1e-08, 102, non_zero_quality
463795201, 2.38, 3.26e-08, 1.95e-08, 5.91, 3.39, 1e-08, 102, non_zero_quality
466387201, 6.16, 6.01e-08, 3.07e-07, 6.83, 1.91, 1e-08, 102, non_zero_quality
468979201, 5.91, 4.85e-08, 2.41e-08, 3.69, 2.55, 1e-08, 102, non_zero_quality
474163201, 4.05, 4.34e-08, 2.17e-08, 4.54, 2.85, 1e-08, 102, non_zero_quality
476755201, 4.12, 2.91e-08, 8.2e-08, 2.98, 4.34, 1e-08, 102, non_zero_quality
481939201, 1.15, 1.92e-08, 1.65e-07, 5.67, 1.61, 1e-08, 1, non_zero_quality
484531201, 8.19, 4.9e-08, 4.41e-08, 3.01, 2.68, 1e-08, 102, non_zero_quality
489715201, 6.47, 5.57e-08, 2.24e-08, 4.9, 2.27, 1e-08, 102, non_zero_quality
497491201, 7.54, 7.2e-08, 2.81e-08, 3.67, 2.16, 1e-08, 102, non_zero_quality
502675201, 8.04, 6.47e-08, 2.46e-08, 4.02, 2.12, 1e-08, 102, non_zero_quality
515635201, 8.05, 7.66e-08, 2.84e-08, 4.6, 2.08, 1e-08, 102, non_zero_quality
528595201, 3.43, 4.47e-08, 2.25e-08, 4.07, 3.06, 1e-08, 102, non_zero_quality
541555201, 4.82, 5.64e-08, 2.37e-08, 4.07, 2.57, 1e-08, 102, non_zero_quality
544147201, 4.53, 5.7e-08, 2.76e-08, 4.89, 2.7, 1e-08, 102, non_zero_quality
557107201, 3.32, 6.01e-08, 3.66e-08, 4.14, 3.2, 1e-08, 102, non_zero_quality
559699201, 2.8, 9.04e-08, 5.86e-08, 4.57, 3.41, 1e-08, 102, non_zero_quality
564883201, 10.99, 9.79e-08, 3.11e-08, 4.87, 1.74, 1e-08, 102, non_zero_quality
570067201, 4.94, 3.03e-08, 7.36e-08, 2.9, 4.11, 1e-08, 102, non_zero_quality
575251201, 5.86, 5.91e-08, 2.53e-08, 4.61, 2.41, 1e-08, 102, non_zero_quality
588211201, 9.08, 6.11e-08, 4.06e-08, 3.16, 2.36, 1e-08, 102, non_zero_quality
593395201, 4.55, 5.43e-08, 3.04e-08, 3.76, 2.85, 1e-08, 102, non_zero_quality
608947201, 3.0, 6.31e-08, 3.7e-08, 5.14, 3.23, 1e-08, 102, non_zero_quality
616723201, 7.51, 3.94e-08, 3.84e-08, 2.87, 2.78, 1e-08, 102, non_zero_quality
621907201, 5.18, 6.96e-08, 9.13e-07, 4.32, 2.58, 1e-08, 102, non_zero_quality
640051201, 10.8, 7.58e-08, 7.34e-08, 2.9, 2.43, 1e-08, 102, non_zero_quality
642643201, 5.78, 5.88e-08, 4.09e-08, 3.61, 2.72, 1e-08, 102, non_zero_quality
660787201, 8.02, 5.59e-08, 2.33e-08, 3.78, 2.18, 1e-08, 102, non_zero_quality
665971201, 5.96, 5.38e-08, 3.49e-08, 3.22, 2.73, 1e-08, 102, non_zero_quality
725587201, 12.85, 5.56e-08, 3.28e-08, 3.27, 2, 1e-08, 102, non_zero_quality
728179201, 6.35, 3.82e-08, 1.61e-08, 3.81, 2.37, 1e-08, 102, non_zero_quality
