timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.05, 3.37e-08, 2.76e-08, 2.6, 0, 1e-08, 0
242913601, 1.37, 1.89e-08, 2.1e-08, 2.6, 0, 1e-08, 0
243518401, 5.26, 4.49e-08, 2.59e-08, 2.6, 0, 1e-08, 0
244728001, 1.32, 2.93e-08, 3.02e-08, 2.6, 0, 1e-08, 0
245332801, 1.59, 3.11e-08, 3.08e-08, 2.6, 0, 1e-08, 0
245937601, 1.89, 1.94e-08, 2.01e-08, 2.6, 0, 1e-08, 0
248356801, 2.26, 2.71e-08, 2.31e-08, 2.6, 0, 1e-08, 0
249566401, 3.06, 4.86e-08, 3.15e-08, 2.6, 0, 1e-08, 0
250776001, 4.45, 4.53e-08, 2.72e-08, 2.6, 0, 1e-08, 0
251380801, 8.9, 5.65e-08, 2.43e-08, 2.6, 0, 1e-08, 0
251985601, 1.52, 2.63e-08, 2.59e-08, 2.6, 0, 1e-08, 0
252590401, 1.2, 9.42e-09, 1.11e-08, 2.6, 0, 1e-08, 0
254404801, 1.44, 3.07e-08, 3.07e-08, 2.6, 0, 1e-08, 0
256219201, 4.86, 5.49e-08, 3.08e-08, 2.6, 0, 1e-08, 0
258638401, 2.91, 1.7e-08, 1.81e-08, 2.6, 0, 1e-08, 0
263476801, 2.76, 5.41e-08, 3.95e-08, 2.6, 0, 1e-08, 0
264081601, 2.31, 3.57e-08, 2.94e-08, 2.6, 0, 1e-08, 0
266500801, 1.89, 2.61e-08, 2.17e-08, 2.6, 0, 1e-08, 0
268920001, 1.2, 2.61e-08, 2.83e-08, 2.6, 0, 1e-08, 0
270129601, 4.51, 3.35e-08, 2.44e-08, 2.6, 0, 1e-08, 0
271339201, 3.58, 2.33e-08, 2.01e-08, 2.6, 0, 1e-08, 0
273153601, 1.32, 3.24e-08, 3.4e-08, 2.6, 0, 1e-08, 0
283435201, 1.62, 2.48e-08, 2.28e-08, 2.6, 0, 1e-08, 0
284644801, 4.76, 5.6e-08, 3.53e-08, 2.6, 0, 1e-08, 0
288878401, 6.42, 5.89e-08, 2.98e-08, 2.6, 0, 1e-08, 0
296136001, 4.39, 4.3e-08, 2.94e-08, 2.6, 0, 1e-08, 0
297345601, 1.96, 3.37e-08, 2.74e-08, 2.6, 0, 1e-08, 0
302788801, 1.01, 1.73e-08, 2.07e-08, 2.6, 0, 1e-08, 0
313675201, 2.77, 4.51e-08, 3.45e-08, 2.6, 0, 1e-08, 0
321537601, 1.04, 2.04e-08, 2.24e-08, 2.6, 0, 1e-08, 0
322142401, 1.24, 3.9e-08, 3.94e-08, 2.6, 0, 1e-08, 0
330609601, 2.89, 3.82e-08, 2.73e-08, 2.6, 0, 1e-08, 0
331214401, 6.02, 7.9e-08, 3.88e-08, 2.6, 0, 1e-08, 0
334238401, 1.9, 3.81e-08, 3.09e-08, 2.6, 0, 1e-08, 0
336657601, 1.95, 6.91e-08, 6.21e-08, 2.6, 0, 1e-08, 0
337867201, 2.36, 6.13e-08, 4.59e-08, 2.6, 0, 1e-08, 0
342705601, 2.82, 4.16e-08, 3.05e-08, 2.6, 0, 1e-08, 0
343310401, 6.97, 7.18e-08, 3.42e-08, 2.6, 0, 1e-08, 0
347544001, 3.05, 5.18e-08, 3.59e-08, 2.6, 0, 1e-08, 0
348148801, 3.55, 4.81e-08, 3.11e-08, 2.6, 0, 1e-08, 0
349358401, 1.03, 1.94e-08, 2.21e-08, 2.6, 0, 1e-08, 0
349963201, 1.01, 2.16e-08, 2.71e-08, 2.6, 0, 1e-08, 0
352382401, 6.88, 6.42e-08, 3.03e-08, 2.6, 0, 1e-08, 0
357220801, 3.18, 4.5e-08, 2.91e-08, 2.6, 0, 1e-08, 0
362059201, 4.64, 4.14e-08, 2.57e-08, 2.6, 0, 1e-08, 0
362664001, 1.2, 3.14e-08, 3.15e-08, 2.6, 0, 1e-08, 0
363268801, 1.22, 3.77e-08, 3.91e-08, 2.6, 0, 1e-08, 0
366897601, 2.05, 3.16e-08, 2.68e-08, 2.6, 0, 1e-08, 0
368712001, 4.63, 4.93e-08, 3.57e-08, 2.6, 0, 1e-08, 0
371131201, 1.57, 3.71e-08, 3.27e-08, 2.6, 0, 1e-08, 0
374155201, 1.34, 2.93e-08, 3.1e-08, 2.6, 0, 1e-08, 0
374760001, 2.11, 4.46e-08, 4.32e-08, 2.6, 0, 1e-08, 0
376574401, 7.94, 6.19e-08, 2.8e-08, 2.6, 0, 1e-08, 0
377179201, 1.43, 2.78e-08, 2.68e-08, 2.6, 0, 1e-08, 0
378388801, 1.24, 2.85e-08, 3.05e-08, 2.6, 0, 1e-08, 0
381412801, 2.19, 3.89e-08, 3.02e-08, 2.6, 0, 1e-08, 0
384436801, 1.16, 3.48e-08, 3.95e-08, 2.6, 0, 1e-08, 0
385041601, 2.57, 3.91e-08, 2.92e-08, 2.6, 0, 1e-08, 0
386251201, 6.91, 7.71e-08, 3.6e-08, 2.6, 0, 1e-08, 0
393508801, 4.36, 1.67e-08, 1.58e-08, 2.6, 0, 1e-08, 0
397742401, 5.07, 8.8e-08, 5.4e-08, 2.6, 0, 1e-08, 0
399556801, 3.47, 4.11e-08, 2.79e-08, 2.6, 0, 1e-08, 0
400161601, 3.38, 5.21e-08, 3.34e-08, 2.6, 0, 1e-08, 0
404395201, 5.73, 3.99e-08, 2.28e-08, 2.6, 0, 1e-08, 0
411048001, 1.49, 4.05e-08, 3.93e-08, 2.6, 0, 1e-08, 0
413467201, 1.39, 2.96e-08, 3.1e-08, 2.6, 0, 1e-08, 0
414072001, 15.77, 1.19e-07, 4.52e-08, 2.6, 0, 1e-08, 0
416491201, 1.1, 4.92e-08, 5.37e-08, 2.6, 0, 1e-08, 0
418910401, 1.98, 4.03e-08, 3.67e-08, 2.6, 0, 1e-08, 0
420120001, 1.48, 4.05e-08, 3.76e-08, 2.6, 0, 1e-08, 0
420724801, 5.95, 6.48e-08, 3.63e-08, 2.6, 0, 1e-08, 0
422539201, 3.19, 3.76e-08, 2.6e-08, 2.6, 0, 1e-08, 0
424353601, 1.25, 2.32e-08, 2.46e-08, 2.6, 0, 1e-08, 0
428587201, 1.94, 5.51e-08, 4.61e-08, 2.6, 0, 1e-08, 0
435240001, 1.21, 1.55e-08, 1.92e-08, 2.6, 0, 1e-08, 0
436449601, 1.23, 1.48e-08, 1.76e-08, 2.6, 0, 1e-08, 0
443707201, 1.31, 3.7e-08, 3.77e-08, 2.6, 0, 1e-08, 0
444916801, 1.83, 2.29e-08, 2.07e-08, 2.6, 0, 1e-08, 0
446731201, 1.74, 3.89e-08, 3.55e-08, 2.6, 0, 1e-08, 0
447336001, 5.52, 6.45e-08, 3.87e-08, 2.6, 0, 1e-08, 0
447940801, 19.3, 1.28e-07, 4.22e-08, 2.6, 0, 1e-08, 0
449150401, 8.59, 5.94e-08, 2.97e-08, 2.6, 0, 1e-08, 0
449755201, 12.76, 7.24e-08, 3.04e-08, 2.6, 0, 1e-08, 0
450360001, 2.97, 3.09e-08, 2.46e-08, 2.6, 0, 1e-08, 0
450964801, 2.69, 5.54e-08, 4.08e-08, 2.6, 0, 1e-08, 0
451569601, 4.23, 6.27e-08, 3.72e-08, 2.6, 0, 1e-08, 0
460036801, 2.43, 3.48e-08, 2.76e-08, 2.6, 0, 1e-08, 0
464875201, 2.82, 5.06e-08, 3.82e-08, 2.6, 0, 1e-08, 0
466689601, 6.79, 7.85e-08, 3.86e-08, 2.6, 0, 1e-08, 0
475156801, 1.81, 1.67e-08, 1.79e-08, 2.6, 0, 1e-08, 0
479390401, 1.31, 3.39e-08, 3.42e-08, 2.6, 0, 1e-08, 0
480600001, 2.44, 3.57e-08, 2.9e-08, 2.6, 0, 1e-08, 0
481809601, 10.0, 7.1e-08, 2.87e-08, 2.6, 0, 1e-08, 0
489672001, 3.94, 8.36e-08, 5.26e-08, 2.6, 0, 1e-08, 0
491486401, 1.43, 2.85e-08, 2.68e-08, 2.6, 0, 1e-08, 0
495115201, 2.64, 3.72e-08, 2.7e-08, 2.6, 0, 1e-08, 0
496929601, 1.58, 3.26e-08, 3.36e-08, 2.6, 0, 1e-08, 0
497534401, 3.02, 5.18e-08, 4.02e-08, 2.6, 0, 1e-08, 0
501163201, 1.88, 4.83e-08, 4.34e-08, 2.6, 0, 1e-08, 0
505396801, 3.06, 4.72e-08, 3.16e-08, 2.6, 0, 1e-08, 0
506606401, 1.26, 1.63e-08, 1.99e-08, 2.6, 0, 1e-08, 0
508420801, 3.07, 3.17e-08, 2.42e-08, 2.6, 0, 1e-08, 0
510840001, 2.35, 5.09e-08, 3.79e-08, 2.6, 0, 1e-08, 0
512654401, 3.35, 4.91e-08, 3.44e-08, 2.6, 0, 1e-08, 0
514468801, 1.8, 2.91e-08, 2.57e-08, 2.6, 0, 1e-08, 0
521121601, 3.42, 4.6e-08, 3.38e-08, 2.6, 0, 1e-08, 0
533217601, 1.07, 2.56e-08, 2.77e-08, 2.6, 0, 1e-08, 0
555595201, 1.56, 8.03e-08, 7.96e-08, 2.6, 0, 1e-08, 0
556200001, 3.97, 3.95e-08, 2.93e-08, 2.6, 0, 1e-08, 0
558014401, 1.76, 5.11e-08, 4.61e-08, 2.6, 0, 1e-08, 0
559224001, 3.37, 6.44e-07, 2e-09, 2.6, 0, 1e-08, 101
561038401, 2.76, 6.71e-08, 5.19e-08, 2.6, 0, 1e-08, 0
567691201, 1.0, 2.11e-08, 2.28e-08, 2.6, 0, 1e-08, 0
570110401, 1.43, 2.84e-08, 3.01e-08, 2.6, 0, 1e-08, 0
570715201, 8.27, 1.09e-07, 5.2e-08, 2.6, 0, 1e-08, 0
588254401, 2.12, 5.75e-08, 4.87e-08, 2.6, 0, 1e-08, 0
592488001, 2.0, 3.62e-08, 3.21e-08, 2.6, 0, 1e-08, 0
602164801, 1.57, 3.41e-08, 3.06e-08, 2.6, 0, 1e-08, 0
603979201, 1.17, 3.76e-08, 3.9e-08, 2.6, 0, 1e-08, 0
610027201, 1.27, 2.97e-08, 3.13e-08, 2.6, 0, 1e-08, 0
619099201, 1.08, 1.44e-08, 1.82e-08, 2.6, 0, 1e-08, 0
621518401, 1.21, 6.54e-08, 6.56e-08, 2.6, 0, 1e-08, 0
625752001, 1.54, 3.78e-08, 3.62e-08, 2.6, 0, 1e-08, 0
626961601, 2.43, 3.36e-08, 2.64e-08, 2.6, 0, 1e-08, 0
633009601, 6.33, 4.76e-08, 2.64e-08, 2.6, 0, 1e-08, 0
636033601, 1.53, 4.36e-08, 3.88e-08, 2.6, 0, 1e-08, 0
638452801, 1.41, 3.73e-08, 3.77e-08, 2.6, 0, 1e-08, 0
655387201, 3.11, 9.76e-08, 7.32e-08, 2.6, 0, 1e-08, 0
659016001, 3.23, 3.87e-08, 2.64e-08, 2.6, 0, 1e-08, 0
662644801, 7.15, 7.72e-08, 3.46e-08, 2.6, 0, 1e-08, 0
665064001, 1.32, 2.74e-08, 2.75e-08, 2.6, 0, 1e-08, 0
677160001, 1.89, 2.61e-08, 2.45e-08, 2.6, 0, 1e-08, 0
677764801, 2.69, 2.17e-08, 1.64e-08, 2.6, 0, 1e-08, 0
689860801, 2.16, 3.32e-08, 2.77e-08, 2.6, 0, 1e-08, 0
694094401, 1.48, 2.69e-08, 2.8e-08, 2.6, 0, 1e-08, 0
697118401, 1.28, 2.28e-08, 2.48e-08, 2.6, 0, 1e-08, 0
699537601, 1.84, 5.1e-08, 5e-08, 2.6, 0, 1e-08, 0
