timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.44, 8.61e-09, 7.37e-09, 2.57, 0, 1e-08, 0
251251201, 8.8, 2.7e-08, 1.1e-08, 2.57, 0, 1e-08, 0
253843201, 14.86, 3.35e-08, 1.11e-08, 2.57, 0, 1e-08, 0
256435201, 2.79, 1.38e-08, 9.69e-09, 2.57, 0, 1e-08, 0
259027201, 1.39, 1.11e-08, 1.02e-08, 2.57, 0, 1e-08, 0
261619201, 2.91, 1.24e-08, 9.01e-09, 2.57, 0, 1e-08, 0
266803201, 1.53, 1.19e-08, 1.05e-08, 2.57, 0, 1e-08, 0
269395201, 7.73, 2.85e-08, 1.18e-08, 2.57, 0, 1e-08, 0
313459201, 1.19, 1.05e-08, 1.05e-08, 2.57, 0, 1e-08, 0
378259201, 1.55, 1.08e-08, 1.04e-08, 2.57, 0, 1e-08, 0
396403201, 3.37, 1.89e-08, 1.26e-08, 2.57, 0, 1e-08, 0
417139201, 1.98, 1.28e-08, 1.06e-08, 2.57, 0, 1e-08, 0
474163201, 3.64, 2.45e-08, 1.42e-08, 2.57, 0, 1e-08, 0
481939201, 1.12, 8.8e-09, 9.4e-09, 2.57, 0, 1e-08, 0
518227201, 4.79, 2.16e-08, 1.21e-08, 2.57, 0, 1e-08, 0
520819201, 1.5, 1.15e-08, 1.01e-08, 2.57, 0, 1e-08, 0
538963201, 1.26, 1.45e-08, 1.41e-08, 2.57, 0, 1e-08, 0
544147201, 1.3, 2.33e-08, 2.31e-08, 2.57, 0, 1e-08, 0
549331201, 2.7, 1.08e-08, 8.1e-09, 2.57, 0, 1e-08, 0
575251201, 2.46, 1.89e-08, 1.33e-08, 2.57, 0, 1e-08, 0
593395201, 1.11, 1.12e-08, 1.17e-08, 2.57, 0, 1e-08, 0
624499201, 1.39, 1.47e-08, 1.37e-08, 2.57, 0, 1e-08, 0
629683201, 1.87, 9.24e-09, 8.77e-09, 2.57, 0, 1e-08, 0
645235201, 3.48, 2.32e-08, 1.36e-08, 2.57, 0, 1e-08, 0
686707201, 1.78, 1.46e-08, 1.25e-08, 2.57, 0, 1e-08, 0
707443201, 2.43, 1.44e-08, 1.09e-08, 2.57, 0, 1e-08, 0
710035201, 7.45, 2.58e-08, 1.26e-08, 2.57, 0, 1e-08, 0
