timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 1.43, 7.34e-08, 5.13e-07, 5.83, 2.78, 1e-08, 0, outlier_in_relative_flux
245937601, 2.27, 6.92e-08, 6.07e-08, 8.3, 8.7, 1e-08, 102, non_zero_quality
248270401, 1.93, 7.56e-08, 6.25e-08, 4.72, 9.2, 1e-08, 102, non_zero_quality
252417601, 3.37, 6.98e-08, 4.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
253454401, 9.69, 1.22e-07, 6.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 2.37, 7.6e-08, 6e-08, 7.59, 7.91, 1e-08, 102, non_zero_quality
255528001, 5.96, 1.49e-07, 9.2e-08, 6.26, 5.36, 1e-08, 102, non_zero_quality
259416001, 3.38, 8.38e-08, 6.54e-08, 8.56, 7.37, 1e-08, 102, non_zero_quality
261489601, 4.11, 8.4e-08, 6.09e-08, 4.96, 7.1, 1e-08, 102, non_zero_quality
264600001, 1.61, 5.37e-08, 5.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
264859201, 1.99, 6.77e-08, 7.73e-08, 5.12, 9.4, 1e-08, 102, non_zero_quality
266932801, 1.95, 6.48e-08, 6.23e-08, 5.46, 9.22, 1e-08, 102, non_zero_quality
274708801, 4.93, 1.28e-07, 7.89e-08, 5.32, 6.22, 1e-08, 102, non_zero_quality
274968001, 2.06, 5.63e-08, 4.67e-08, 9.44, 9.16, 1e-08, 102, non_zero_quality
277560001, 1.8, 5.83e-08, 4.87e-08, 4.91, 9.77, 1e-08, 102, non_zero_quality
279374401, 1.06, 5.94e-08, 6.16e-08, 5.83, 12.1, 1e-08, 102, non_zero_quality
280929601, 7.38, 1.05e-07, 8.33e-07, 8.35, 3.07, 1e-08, 0, outlier_in_relative_flux
282744001, 6.18, 1.41e-07, 1.06e-07, 3.92, 6.56, 1e-08, 102, non_zero_quality
283003201, 2.04, 7.46e-08, 6.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 1.36, 4.53e-08, 4.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 1.27, 4.37e-08, 4.34e-08, 5.77, 11.1, 1e-08, 102, non_zero_quality
293630401, 1.61, 5.4e-08, 5.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 4.74, 5.83e-08, 1.02e-06, 9.35, 6.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
307886401, 1.18, 5.14e-08, 5.38e-08, 5.59, 10.9, 1e-08, 102, non_zero_quality
314884801, 2.89, 9.03e-08, 6.28e-08, 6.92, 7.48, 1e-08, 102, non_zero_quality
316180801, 2.25, 7.59e-08, 6.43e-08, 5.42, 8.73, 1e-08, 102, non_zero_quality
317217601, 1.93, 7.07e-08, 6.93e-08, 5.08, 8.84, 1e-08, 102, non_zero_quality
321364801, 6.97, 8.73e-08, 4.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 6.81, 9.63e-08, 4.86e-08, 7.23, 5.28, 1e-08, 102, non_zero_quality
322401601, 2.51, 5.95e-08, 5.07e-08, 5.66, 7.97, 1e-08, 102, non_zero_quality
323179201, 1.34, 3.65e-08, 4.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
326030401, 4.9, 9.88e-08, 6.52e-08, 6.8, 6.18, 1e-08, 102, non_zero_quality
330177601, 2.52, 8.6e-08, 7.7e-08, 4.63, 8.17, 1e-08, 102, non_zero_quality
335102401, 1.16, 4.77e-08, 7.62e-08, 4.76, 11.8, 1e-08, 102, non_zero_quality
346248001, 1.91, 3.97e-08, 4.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
357393601, 7.68, 1.53e-07, 7.69e-08, 6.17, 5.29, 1e-08, 102, non_zero_quality
359467201, 3.15, 6.91e-08, 4.58e-08, 4.99, 7.7, 1e-08, 102, non_zero_quality
362577601, 11.04, 1.61e-07, 8.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 8.26, 1.87e-07, 8.71e-08, 7.44, 4.65, 1e-08, 102, non_zero_quality
367502401, 4.54, 9.95e-08, 5.97e-08, 8.87, 6.17, 1e-08, 102, non_zero_quality
368020801, 2.47, 6.58e-08, 4.91e-08, 6.81, 8.02, 1e-08, 102, non_zero_quality
368798401, 6.14, 9.83e-08, 5.15e-08, 7.72, 5.33, 1e-08, 102, non_zero_quality
373723201, 4.31, 6.82e-08, 4.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 3.05, 9.94e-08, 6.86e-08, 5.94, 7.43, 1e-08, 102, non_zero_quality
377870401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
382017601, 2.53, 4.68e-08, 4.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 8.16, 1.22e-07, 5.19e-08, 4.64, 4.87, 1e-08, 102, non_zero_quality
385128001, 1.17, 4.51e-08, 6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
394977601, 3.37, 7.03e-08, 4.66e-08, 9.55, 7.15, 1e-08, 102, non_zero_quality
396792001, 4.1, 7.35e-08, 4.84e-08, 8.77, 6.74, 1e-08, 102, non_zero_quality
398347201, 1.06, 7.49e-08, 1.05e-07, 5.17, 12.5, 1e-08, 102, non_zero_quality
399384001, 1.22, 4.41e-08, 5.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 4.95, 7.76e-08, 5.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
406382401, 1.96, 4.31e-08, 4.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
406641601, 5.31, 7.5e-08, 5.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 3.02, 1.09e-07, 8.41e-08, 6.27, 7.25, 1e-08, 102, non_zero_quality
408715201, 2.09, 5.07e-08, 4.35e-08, 6.85, 8.48, 1e-08, 102, non_zero_quality
421416001, 6.39, 1.45e-07, 8.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
425304001, 1.89, 5.02e-08, 5.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 3.17, 9.5e-08, 6.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 7.25, 1.14e-07, 6.18e-08, 6.33, 5.3, 1e-08, 102, non_zero_quality
430488001, 1.94, 9.73e-08, 8.78e-08, 8.81, 9.72, 1e-08, 102, non_zero_quality
437227201, 3.14, 5.7e-08, 6.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
443188801, 1.03, 4.04e-08, 4.66e-08, 6.36, 11.7, 1e-08, 102, non_zero_quality
446040001, 3.97, 7.66e-08, 4.92e-08, 8.76, 6.48, 1e-08, 102, non_zero_quality
447854401, 2.65, 4.8e-08, 4.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
448632001, 1.37, 8.69e-08, 8.71e-08, 6.82, 9.92, 1e-08, 102, non_zero_quality
450964801, 4.19, 8.69e-08, 6.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
456148801, 1.17, 5.41e-08, 6.49e-08, 4.54, 11.8, 1e-08, 102, non_zero_quality
461073601, 3.04, 7.21e-08, 5.32e-07, 6.92, 2.89, 1e-08, 0, outlier_in_relative_flux
470664001, 3.53, 6.07e-08, 5.12e-08, 6.77, 7.41, 1e-08, 102, non_zero_quality
474552001, 1.56, 3.99e-08, 4.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
483364801, 1.68, 4.37e-08, 3.96e-08, 8.36, 9.51, 1e-08, 102, non_zero_quality
487512001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
487771201, 4.51, 1.01e-07, 5.88e-08, 9.28, 5.92, 1e-08, 102, non_zero_quality
491659201, 2.25, 4.53e-08, 4e-08, 9.71, 8.67, 1e-08, 102, non_zero_quality
492177601, 1.43, 3.12e-08, 3.15e-08, 6.75, 9.66, 1e-08, 102, non_zero_quality
496843201, 1.17, 2.93e-08, 3.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
497620801, 5.74, 1.32e-07, 6.78e-08, 6.05, 5.69, 1e-08, 102, non_zero_quality
500472001, 7.34, 1.13e-07, 5.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
504619201, 1.15, 4.2e-08, 4.39e-08, 4.63, 13.2, 1e-08, 102, non_zero_quality
504878401, 4.97, 1.96e-07, 1.65e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 5.83, 1.32e-07, 7.2e-08, 8.58, 5.57, 1e-08, 102, non_zero_quality
513432001, 1.05, 3.43e-08, 4.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 1.1, 4.25e-08, 5.86e-08, 4.29, 12.5, 1e-08, 102, non_zero_quality
520689601, 1.03, 4.38e-08, 5.5e-08, 5.13, 12.3, 1e-08, 102, non_zero_quality
520948801, 1.03, 3.9e-08, 4.29e-08, 7.46, 11.9, 1e-08, 102, non_zero_quality
523540801, 2.0, 5.5e-08, 4.61e-08, 8.3, 8.97, 1e-08, 102, non_zero_quality
525355201, 3.9, 8.02e-08, 7.96e-08, 4.23, 6.77, 1e-08, 102, non_zero_quality
532612801, 3.95, 8.35e-08, 5.35e-08, 5.17, 6.92, 1e-08, 102, non_zero_quality
536760001, 2.81, 6.35e-08, 6.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 1.95, 4.99e-08, 3.98e-08, 4.02, 10.3, 1e-08, 102, non_zero_quality
548164801, 1.9, 3.88e-08, 3.11e-08, 4.22, 9.55, 1e-08, 102, non_zero_quality
552312001, 7.42, 6.18e-08, 3.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 1.39, 4.45e-08, 4.44e-08, 8.77, 10.4, 1e-08, 102, non_zero_quality
556459201, 1.85, 2.72e-08, 2.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
566049601, 3.02, 1.08e-07, 7.62e-08, 5.45, 8.11, 1e-08, 102, non_zero_quality
569937601, 4.47, 9.13e-08, 5.19e-08, 4.57, 6.55, 1e-08, 102, non_zero_quality
571492801, 1.51, 5.49e-08, 7.52e-08, 4.44, 11.8, 1e-08, 102, non_zero_quality
572011201, 2.19, 5.97e-08, 5.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
575121601, 1.54, 4.66e-08, 4.44e-08, 5.06, 10.2, 1e-08, 102, non_zero_quality
579787201, 2.71, 6.09e-08, 5.11e-08, 4.75, 8.18, 1e-08, 102, non_zero_quality
584452801, 1.27, 2.45e-08, 3.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
588081601, 1.36, 3.13e-08, 3.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 4.16, 7.79e-08, 5.31e-08, 6.82, 6.52, 1e-08, 102, non_zero_quality
591969601, 8.01, 1.37e-07, 6.58e-08, 5.91, 4.93, 1e-08, 102, non_zero_quality
596635201, 3.15, 5.76e-08, 4.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
597412801, 3.4, 7.72e-08, 4.87e-08, 4.27, 7.54, 1e-08, 102, non_zero_quality
599745601, 3.05, 6.61e-08, 5.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 1.89, 5.58e-08, 4.95e-08, 4.4, 10.3, 1e-08, 102, non_zero_quality
629553601, 1.2, 3.42e-08, 3.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
634478401, 5.16, 7.4e-08, 4.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 1.35, 4.82e-08, 4.49e-08, 8.36, 10.2, 1e-08, 102, non_zero_quality
643809601, 1.15, 2.84e-08, 3.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
646660801, 1.54, 4.92e-08, 5.69e-08, 4.64, 10.6, 1e-08, 102, non_zero_quality
650548801, 1.18, 5.78e-08, 6.62e-08, 5.22, 11.7, 1e-08, 102, non_zero_quality
653140801, 4.98, 1e-07, 5.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 1.85, 8.72e-08, 7.99e-08, 5.86, 8.86, 1e-08, 102, non_zero_quality
657028801, 5.15, 7.35e-08, 4.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 1.65, 5.79e-08, 5.69e-08, 5.31, 9.41, 1e-08, 102, non_zero_quality
661953601, 1.59, 4.39e-08, 4.81e-08, 4.19, 10.4, 1e-08, 102, non_zero_quality
662212801, 2.18, 4.36e-08, 3.75e-08, 4.68, 8.73, 1e-08, 102, non_zero_quality
664286401, 1.97, 7.09e-08, 6.03e-08, 6.6, 9.34, 1e-08, 102, non_zero_quality
667656001, 2.44, 7.5e-08, 5.68e-08, 7.35, 8.16, 1e-08, 102, non_zero_quality
668433601, 5.81, 1.46e-07, 8.62e-08, 5.43, 5.78, 1e-08, 102, non_zero_quality
672840001, 1.47, 5.34e-08, 5.65e-08, 4.54, 10.3, 1e-08, 102, non_zero_quality
673358401, 1.67, 4.77e-08, 4.46e-08, 6.98, 9.39, 1e-08, 102, non_zero_quality
673617601, 1.38, 4.52e-08, 5.28e-08, 4.9, 10.5, 1e-08, 102, non_zero_quality
675950401, 3.33, 6.65e-08, 4.93e-08, 6.45, 7.01, 1e-08, 102, non_zero_quality
676468801, 3.68, 7.47e-08, 4.42e-08, 4.59, 7.06, 1e-08, 102, non_zero_quality
678801601, 1.02, 4.38e-08, 4.97e-08, 7.3, 11.5, 1e-08, 102, non_zero_quality
680616001, 1.31, 4.46e-08, 4.04e-08, 6.87, 10.2, 1e-08, 102, non_zero_quality
681393601, 1.63, 4.91e-08, 5.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 1.96, 4.44e-08, 4.01e-08, 8.17, 8.98, 1e-08, 102, non_zero_quality
693057601, 1.72, 4.34e-08, 4.53e-08, 7.34, 9.76, 1e-08, 102, non_zero_quality
694353601, 2.03, 4.13e-08, 3.68e-08, 6.97, 8.46, 1e-08, 102, non_zero_quality
702388801, 1.15, 2.78e-08, 3.57e-08, 7.12, 11.7, 1e-08, 102, non_zero_quality
702907201, 5.17, 6.34e-08, 9.97e-07, 9.46, 6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
710942401, 7.05, 1.15e-07, 6.9e-08, 4.38, 5.3, 1e-08, 102, non_zero_quality
712238401, 5.71, 7.08e-08, 4.12e-08, 7.4, 5.61, 1e-08, 102, non_zero_quality
713275201, 1.88, 7e-08, 6.32e-08, 7.97, 8.9, 1e-08, 102, non_zero_quality
714052801, 3.05, 9.45e-08, 7.32e-08, 7.04, 7.48, 1e-08, 102, non_zero_quality
714312001, 2.67, 9.22e-08, 7.27e-08, 6.4, 7.6, 1e-08, 102, non_zero_quality
716385601, 1.38, 4.73e-08, 4.78e-08, 6.25, 10.1, 1e-08, 102, non_zero_quality
721051201, 1.95, 5.32e-08, 4.36e-08, 3.9, 10.2, 1e-08, 102, non_zero_quality
723384001, 4.1, 8.82e-08, 5.59e-08, 5.23, 6.4, 1e-08, 102, non_zero_quality
724680001, 5.39, 8.06e-08, 4.75e-08, 6.68, 5.79, 1e-08, 102, non_zero_quality
728049601, 4.62, 1.23e-07, 6.98e-08, 5.46, 6.28, 1e-08, 102, non_zero_quality
729864001, 4.7, 5.64e-08, 6.9e-06, 8.81, 46.6, 1e-08, 0, outlier_in_relative_flux
730382401, 3.62, 5.94e-08, 4.64e-08, 6.14, 7.01, 1e-08, 102, non_zero_quality
731678401, 2.55, 7.17e-08, 6.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 1.8, 4.43e-08, 4.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 1.29, 4.01e-08, 3.8e-08, 6.12, 10.8, 1e-08, 102, non_zero_quality
740491201, 3.2, 4.89e-08, 3.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
