timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253195201, 2.62, 4.1e-08, 3.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
253800001, 8.45, 9.94e-08, 4.54e-08, 6.53, 4.4, 1e-08, 102, non_zero_quality
261662401, 3.08, 4.78e-08, 4.08e-08, 4.6, 7.48, 1e-08, 102, non_zero_quality
265896001, 1.4, 3.42e-08, 4.77e-08, 4.53, 10.4, 1e-08, 102, non_zero_quality
267105601, 1.35, 3.8e-08, 9.59e-07, 5.42, 10.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
274968001, 4.32, 6.87e-08, 4.34e-08, 4.38, 6.47, 1e-08, 102, non_zero_quality
279201601, 2.67, 6.78e-08, 5.31e-08, 4.41, 7.75, 1e-08, 102, non_zero_quality
281016001, 5.1, 4.78e-08, 2.65e-08, 8.41, 5.57, 1e-08, 102, non_zero_quality
282830401, 4.7, 6.84e-08, 4.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
286459201, 7.58, 7.63e-08, 3.69e-08, 5.18, 4.86, 1e-08, 102, non_zero_quality
294926401, 2.31, 3.94e-08, 3.2e-08, 4.65, 8.41, 1e-08, 102, non_zero_quality
302788801, 3.06, 5.31e-08, 3.69e-08, 6.18, 6.88, 1e-08, 102, non_zero_quality
303998401, 1.59, 1.92e-08, 1.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 2.92, 4.03e-08, 2.66e-08, 3.78, 8.49, 1e-08, 102, non_zero_quality
321537601, 1.73, 2.65e-08, 2.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
330004801, 1.77, 4.78e-08, 5.3e-08, 4.13, 9.4, 1e-08, 102, non_zero_quality
335448001, 2.93, 4.44e-08, 3.31e-08, 6.18, 7.25, 1e-08, 102, non_zero_quality
352987201, 3.78, 1.01e-07, 6.07e-08, 5.87, 6.42, 1e-08, 102, non_zero_quality
368712001, 7.64, 7.18e-08, 3.11e-08, 4.53, 5.01, 1e-08, 102, non_zero_quality
373550401, 2.48, 3.58e-08, 2.95e-08, 6.52, 7.68, 1e-08, 102, non_zero_quality
393508801, 3.09, 5.91e-08, 4.19e-08, 5.28, 7.34, 1e-08, 102, non_zero_quality
396532801, 1.82, 3.4e-08, 3.07e-08, 5.29, 9.16, 1e-08, 102, non_zero_quality
398347201, 1.06, 4.1e-08, 5.78e-08, 4.44, 12.4, 1e-08, 102, non_zero_quality
399556801, 1.65, 5.28e-08, 4.92e-08, 4.91, 10.2, 1e-08, 102, non_zero_quality
400161601, 5.66, 6.55e-08, 3.28e-08, 7.06, 5.45, 1e-08, 102, non_zero_quality
404395201, 6.58, 6.18e-08, 4.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 3.99, 5.33e-08, 3.13e-08, 4.09, 7.36, 1e-08, 102, non_zero_quality
407419201, 2.83, 6.7e-08, 4.61e-08, 4.86, 7.53, 1e-08, 102, non_zero_quality
421329601, 9.28, 1.21e-07, 4.9e-08, 7.72, 4.28, 1e-08, 102, non_zero_quality
422539201, 2.49, 4.23e-08, 3.15e-08, 5.3, 7.99, 1e-08, 102, non_zero_quality
424958401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
429192001, 1.72, 2.94e-08, 2.63e-08, 8.72, 8.95, 1e-08, 102, non_zero_quality
429796801, 1.4, 3.44e-08, 4.49e-08, 4.33, 10.7, 1e-08, 102, non_zero_quality
438264001, 3.06, 4.11e-08, 2.96e-08, 4.15, 7.68, 1e-08, 102, non_zero_quality
446126401, 6.52, 6.52e-08, 2.93e-08, 5.13, 5.25, 1e-08, 102, non_zero_quality
447940801, 4.06, 4.09e-08, 2.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
453988801, 4.32, 7.68e-08, 4.45e-08, 5.9, 6.09, 1e-08, 102, non_zero_quality
464270401, 2.43, 4.26e-08, 3.08e-08, 4.76, 8.26, 1e-08, 102, non_zero_quality
473947201, 3.35, 4.69e-08, 2.98e-08, 4.0, 8.06, 1e-08, 102, non_zero_quality
477576001, 1.68, 2.61e-08, 2.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 3.99, 4.74e-08, 2.88e-08, 7.39, 6.36, 1e-08, 102, non_zero_quality
489672001, 3.83, 5.07e-08, 3.62e-08, 9.54, 6.81, 1e-08, 102, non_zero_quality
497534401, 5.16, 8.69e-08, 4.61e-08, 5.63, 5.92, 1e-08, 102, non_zero_quality
500558401, 7.02, 8.02e-08, 4.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
504187201, 5.67, 8.53e-08, 2.98e-07, 8.84, 1.35, 1e-08, 0, outlier_in_relative_flux
504792001, 3.17, 6.45e-08, 4.23e-08, 8.31, 7.42, 1e-08, 102, non_zero_quality
516283201, 2.62, 4.59e-08, 3.76e-08, 4.65, 7.87, 1e-08, 102, non_zero_quality
519307201, 1.03, 1.81e-08, 2.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 3.05, 4.65e-08, 3.8e-08, 4.76, 7.32, 1e-08, 102, non_zero_quality
536846401, 2.02, 3.37e-08, 3.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
571320001, 1.46, 2.59e-08, 2.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
588254401, 2.44, 2.77e-08, 2.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 3.64, 5.24e-08, 3.24e-08, 6.72, 6.29, 1e-08, 102, non_zero_quality
592488001, 4.63, 5.46e-08, 3.56e-08, 4.16, 6.24, 1e-08, 102, non_zero_quality
611236801, 1.25, 2.75e-08, 3.43e-08, 4.8, 10.8, 1e-08, 102, non_zero_quality
