timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.03, 3.75e-08, 3.14e-08, 2.97, 0.84, 1e-08, 0
240753601, 1.27, 3.87e-09, 4.56e-09, 0.0, 0, 1e-08, 0
242827201, 2.69, 2.78e-08, 2.66e-08, 3.4, 1.09, 1e-08, 0
243086401, 3.67, 5.3e-08, 5.42e-08, 4.37, 1.62, 1e-08, 0
243864001, 2.15, 1.66e-08, 1.59e-08, 2.36, 0.93, 1e-08, 0
244382401, 3.27, 5.86e-09, 7.35e-09, 1.43, 1.34, 1e-08, 0
247492801, 1.35, 1.87e-08, 2.41e-08, 2.99, 1.08, 1e-08, 0
248270401, 1.17, 3.21e-08, 4.19e-08, 4.46, 1.44, 1e-08, 0
249825601, 1.55, 9.27e-09, 1.07e-08, 1.93, 1.15, 1e-08, 0
251380801, 12.84, 1.47e-08, 9.19e-09, 1.36, 0.76, 1e-08, 0
254232001, 1.9, 1.09e-08, 1.23e-08, 1.97, 1.19, 1e-08, 0
254491201, 1.27, 4.06e-08, 6.05e-08, 4.24, 3.1, 1e-08, 0
255268801, 1.94, 9.89e-09, 1.17e-08, 1.43, 1.18, 1e-08, 0
255787201, 5.96, 3.11e-09, 3.43e-09, 0.17, 1.35, 1e-08, 0
257342401, 5.3, 1.15e-08, 9.69e-09, 1.67, 0.89, 1e-08, 0
258120001, 1.55, 1.04e-08, 1.43e-08, 2.31, 1.39, 1e-08, 0
263822401, 3.73, 2.52e-08, 2.35e-08, 2.69, 0.93, 1e-08, 0
265636801, 3.77, 2.68e-09, 3.35e-09, 0.0, 0, 1e-08, 0
266932801, 1.07, 2.75e-08, 3.78e-08, 3.93, 1.51, 1e-08, 0
267192001, 1.54, 4.61e-08, 2.92e-07, 4.64, 9.48, 1e-08, 1
267710401, 1.69, 1.48e-08, 2.39e-08, 2.75, 1.48, 1e-08, 0
270561601, 2.14, 5.63e-08, 5.47e-08, 5.0, 0, 1e-08, 0
271080001, 3.29, 3.4e-08, 3.78e-08, 2.99, 1.23, 1e-08, 0
273672001, 3.08, 4.06e-09, 4.52e-09, 0.84, 1.51, 1e-08, 0
274708801, 2.23, 1.11e-08, 1.04e-08, 1.68, 0.9, 1e-08, 0
276004801, 1.52, 6.57e-09, 8.53e-09, 1.04, 1.29, 1e-08, 0
281448001, 3.57, 9.49e-09, 1.01e-08, 1.52, 1.18, 1e-08, 0
283003201, 1.35, 8.42e-09, 1.71e-08, 2.48, 2.09, 1e-08, 0
284817601, 7.3, 4.1e-09, 4.12e-09, 0.0, 0, 1e-08, 0
286113601, 6.64, 1.5e-08, 1.41e-08, 1.75, 1.01, 1e-08, 0
288187201, 1.13, 3.5e-08, 4.77e-08, 4.34, 1.43, 1e-08, 0
288705601, 1.2, 1.48e-08, 1.7e-08, 2.43, 1.01, 1e-08, 0
288964801, 3.03, 3.2e-09, 3.84e-09, 0.13, 1.49, 1e-08, 0
289224001, 1.09, 1.8e-08, 3.54e-08, 3.58, 1.89, 1e-08, 0
293630401, 3.68, 3.63e-09, 5.15e-09, 0.0, 0, 1e-08, 0
293889601, 4.61, 1.65e-08, 1.64e-08, 2.48, 1.06, 1e-08, 0
296740801, 2.68, 6.84e-09, 9.95e-09, 1.57, 1.59, 1e-08, 0
302702401, 4.11, 6.59e-09, 7.03e-09, 0.95, 1.24, 1e-08, 0
304776001, 2.25, 3.03e-08, 2.64e-08, 2.13, 0.79, 1e-08, 0
305812801, 4.6, 5.4e-08, 4.33e-08, 3.54, 0.87, 1e-08, 0
306590401, 1.21, 2.53e-08, 3.48e-08, 3.88, 1.41, 1e-08, 0
308664001, 1.79, 6.74e-09, 8.38e-09, 1.22, 1.37, 1e-08, 0
309182401, 1.53, 3.37e-08, 5.08e-08, 3.61, 1.96, 1e-08, 0
312811201, 6.61, 2.76e-08, 2.88e-08, 2.48, 1.07, 1e-08, 0
314107201, 1.12, 5.52e-08, 6.09e-08, 5.0, 0, 1e-08, 0
315144001, 1.55, 6.36e-09, 7.65e-09, 0.72, 1.22, 1e-08, 0
316180801, 2.12, 1.06e-08, 1.28e-08, 2.15, 1.18, 1e-08, 0
317217601, 1.46, 1.77e-08, 2.28e-08, 3.13, 1.45, 1e-08, 0
317736001, 1.99, 3.22e-08, 3.56e-08, 2.95, 1.11, 1e-08, 0
318254401, 1.6, 1.19e-08, 1.74e-08, 2.33, 1.52, 1e-08, 0
318772801, 2.84, 8.23e-08, 2.79e-07, 4.62, 7, 1e-08, 102
319809601, 2.13, 3.65e-09, 4.42e-09, 0.65, 1.43, 1e-08, 0
322142401, 2.24, 6.79e-09, 9.99e-09, 1.67, 1.61, 1e-08, 0
323179201, 1.25, 1.59e-08, 2.25e-08, 3.43, 1.72, 1e-08, 0
323956801, 2.3, 1.27e-08, 1.29e-08, 1.98, 1.04, 1e-08, 0
324475201, 3.26, 1.53e-08, 1.71e-08, 0.81, 1.33, 1e-08, 0
325512001, 4.41, 4.5e-08, 3.39e-08, 3.66, 0.89, 1e-08, 0
330436801, 4.9, 3.76e-08, 3.1e-08, 3.36, 0.85, 1e-08, 0
330955201, 3.62, 6.46e-09, 6.32e-09, 0.91, 1.04, 1e-08, 0
331992001, 1.73, 5.6e-09, 6.12e-09, 0.0, 0, 1e-08, 0
334324801, 1.68, 3.39e-08, 3.56e-08, 3.74, 1.03, 1e-08, 0
335361601, 8.37, 4.53e-08, 3.43e-08, 2.91, 1.08, 1e-08, 0
335880001, 3.66, 3.6e-09, 3.86e-09, 0.0, 0, 1e-08, 0
336139201, 7.13, 3.19e-08, 2.47e-08, 2.5, 0.8, 1e-08, 0
336916801, 1.98, 3.21e-08, 3.86e-08, 2.73, 1.23, 1e-08, 0
337435201, 1.04, 7.31e-09, 1.02e-08, 2.38, 1.28, 1e-08, 0
338472001, 1.38, 3.19e-09, 4.15e-09, 0.0, 0, 1e-08, 0
339508801, 4.17, 5.93e-08, 4.38e-08, 3.54, 0.8, 1e-08, 0
340286401, 6.91, 3.26e-08, 2.2e-08, 2.47, 0.68, 1e-08, 0
344174401, 2.93, 2.15e-08, 2.89e-08, 2.87, 1.49, 1e-08, 0
345211201, 3.06, 3.73e-08, 5.34e-08, 3.54, 1.61, 1e-08, 0
345729601, 11.01, 8.7e-08, 5.3e-08, 3.19, 0.65, 1e-08, 0
346248001, 2.37, 7.51e-08, 1.35e-07, 4.61, 4.36, 1e-08, 0
347025601, 1.29, 1.42e-08, 2e-08, 2.64, 1.43, 1e-08, 0
347284801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
347803201, 4.3, 3.92e-08, 2.9e-08, 3.13, 0.81, 1e-08, 0
348840001, 6.32, 3.4e-08, 2.55e-08, 3.04, 0.78, 1e-08, 0
349876801, 13.12, 3.16e-08, 2.64e-08, 1.98, 0.92, 1e-08, 0
350913601, 4.88, 2.25e-08, 1.86e-08, 1.45, 0.99, 1e-08, 0
353505601, 1.29, 3.13e-09, 4.21e-09, 1.08, 1.32, 1e-08, 0
355579201, 1.38, 2.68e-08, 3.67e-08, 3.29, 1.32, 1e-08, 0
357652801, 5.06, 7.45e-08, 4.95e-08, 3.97, 0.73, 1e-08, 0
360763201, 2.81, 6.18e-09, 6.9e-09, 1.05, 1.33, 1e-08, 0
361540801, 11.39, 3.19e-08, 2.67e-08, 2.3, 0.85, 1e-08, 0
361800001, 2.69, 2.16e-08, 3.05e-08, 3.04, 1.29, 1e-08, 0
365947201, 7.21, 4e-09, 4.07e-09, 0.0, 0, 1e-08, 0
366206401, 2.65, 2.65e-08, 2.76e-08, 3.09, 1.08, 1e-08, 0
367243201, 7.23, 3.72e-09, 3.96e-09, 0.47, 1.28, 1e-08, 0
369057601, 2.49, 2.27e-08, 2.46e-08, 1.93, 1.09, 1e-08, 0
369576001, 1.45, 1.15e-08, 1.65e-08, 2.03, 1.45, 1e-08, 0
372168001, 4.94, 4.07e-08, 3.35e-08, 3.28, 0.99, 1e-08, 0
373982401, 1.68, 1.44e-08, 2.07e-08, 2.62, 1.4, 1e-08, 0
376056001, 1.92, 4.21e-09, 4.52e-09, 0.93, 1.17, 1e-08, 0
386424001, 1.24, 1.19e-08, 1.97e-08, 2.88, 1.55, 1e-08, 0
386942401, 1.39, 9.85e-09, 1.43e-08, 2.59, 1.74, 1e-08, 0
387460801, 5.0, 9.91e-09, 8.29e-09, 0.97, 0.99, 1e-08, 0
387720001, 3.44, 4.09e-08, 3.43e-08, 3.44, 0.92, 1e-08, 0
388756801, 1.12, 3.07e-08, 4.02e-08, 3.59, 1.43, 1e-08, 0
389275201, 1.32, 1.2e-08, 1.64e-08, 2.03, 1.28, 1e-08, 0
391348801, 1.46, 6.9e-09, 9.8e-09, 1.46, 1.43, 1e-08, 0
391608001, 1.76, 5.03e-08, 5.67e-08, 3.97, 1.33, 1e-08, 0
393940801, 1.7, 3.72e-08, 4.14e-08, 3.63, 0.97, 1e-08, 0
