timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
265896001, 2.29, 1.03e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
270734401, 1.39, 2.97e-08, 3.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310651201, 1.57, 1.37e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346334401, 1.54, 3.78e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 1.02, 3.33e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 6.1, 2.4e-09, 3.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 1.07, 2.57e-08, 8.26e-07, 4.61, 8.66, 1e-08, 0, outlier_in_relative_flux
443707201, 1.99, 2.88e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 4.25, 3.79e-08, 4.93e-08, 4.49, 5.01, 1e-08, 102, non_zero_quality
479390401, 4.55, 2.27e-09, 2.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 3.43, 1.87e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
513259201, 6.87, 7.22e-10, 7.38e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
517492801, 1.41, 1.5e-09, 1.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 1.53, 3.36e-09, 4.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
561038401, 1.09, 2.18e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
619099201, 3.31, 1.37e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
637848001, 5.82, 1.77e-09, 2.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 5.73, 1.38e-09, 1.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 11.99, 3.05e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 5.19, 1.78e-09, 1.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 4.58, 2.23e-09, 3.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 12.64, 3.74e-09, 2.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 14.91, 3.25e-09, 2.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
