timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.87, 1.03e-08, 1.29e-08, 2.71, 1.14, 1e-08, 0
242913601, 6.94, 3.31e-08, 2.1e-08, 3.5, 0.83, 1e-08, 0
244123201, 1.89, 2.02e-09, 2.77e-09, 1.41, 1.42, 1e-08, 0
250171201, 2.87, 2.51e-08, 2.35e-08, 3.63, 1.03, 1e-08, 0
251380801, 9.95, 9.08e-09, 6.11e-09, 1.52, 0.8, 1e-08, 0
254404801, 1.59, 1.35e-08, 1.82e-08, 3.12, 1.3, 1e-08, 0
255614401, 4.32, 1.27e-09, 1.52e-09, 0.1, 1.66, 1e-08, 0
257428801, 3.21, 6.58e-09, 7.91e-09, 2.15, 1.26, 1e-08, 0
264081601, 1.97, 2.41e-08, 2.86e-08, 3.91, 1.27, 1e-08, 0
265896001, 2.29, 1.03e-09, 1.47e-09, 0.0, 0, 1e-08, 0
267105601, 2.48, 3.7e-08, 3.22e-08, 4.49, 1.21, 1e-08, 0
270734401, 1.39, 2.97e-08, 3.05e-08, 5.0, 0, 1e-08, 0
271339201, 1.11, 7.45e-09, 9.56e-09, 2.39, 1.22, 1e-08, 0
273758401, 1.53, 1.51e-09, 1.98e-09, 0.75, 1.47, 1e-08, 0
281016001, 1.1, 2.19e-08, 3.03e-08, 3.57, 1.41, 1e-08, 0
281620801, 1.64, 3.93e-09, 5.54e-09, 1.86, 1.37, 1e-08, 0
285854401, 3.59, 6.3e-09, 8.69e-09, 1.89, 1.32, 1e-08, 0
288878401, 2.15, 2.39e-09, 3.65e-09, 0.78, 1.59, 1e-08, 0
293716801, 5.84, 1.09e-08, 1e-08, 2.02, 1.01, 1e-08, 0
296740801, 1.52, 2.37e-09, 3.44e-09, 1.35, 1.48, 1e-08, 0
300974401, 2.33, 1.05e-08, 1.06e-08, 2.08, 0.96, 1e-08, 0
302788801, 2.66, 2.69e-09, 2.83e-09, 0.53, 1.23, 1e-08, 0
305812801, 1.71, 2.2e-08, 2.58e-08, 3.66, 1.09, 1e-08, 0
309441601, 1.23, 1.4e-08, 1.8e-08, 3.27, 1.26, 1e-08, 0
310651201, 1.57, 1.37e-09, 1.81e-09, 0.0, 0, 1e-08, 0
313070401, 3.54, 5.7e-09, 7.68e-09, 1.84, 1.33, 1e-08, 0
318513601, 4.03, 1.74e-08, 1.62e-08, 2.6, 0.98, 1e-08, 0
322142401, 1.8, 3.14e-09, 3.66e-09, 1.13, 1.33, 1e-08, 0
323956801, 1.95, 8.7e-09, 9.57e-09, 2.05, 1.18, 1e-08, 0
324561601, 1.19, 4.13e-09, 5.89e-09, 0.91, 1.62, 1e-08, 0
325166401, 2.22, 2.63e-08, 2.46e-08, 3.91, 0.97, 1e-08, 0
330609601, 2.18, 1.25e-08, 1.32e-08, 2.93, 1.08, 1e-08, 0
331214401, 1.09, 1.4e-09, 1.95e-09, 0.88, 1.58, 1e-08, 0
335448001, 2.97, 3.27e-08, 2.75e-08, 4.21, 1.1, 1e-08, 0
336052801, 5.45, 7.49e-09, 6.49e-09, 1.44, 0.95, 1e-08, 0
337262401, 2.11, 8.03e-09, 7.99e-09, 2.33, 0.92, 1e-08, 0
339681601, 1.46, 1.9e-08, 2.09e-08, 3.5, 1.12, 1e-08, 0
340286401, 6.55, 1.95e-08, 1.17e-08, 2.38, 0.59, 1e-08, 0
345124801, 2.6, 2.37e-08, 2.77e-08, 3.7, 1.2, 1e-08, 0
345729601, 8.82, 5.82e-08, 3.37e-08, 3.43, 0.64, 1e-08, 0
346334401, 1.54, 3.78e-08, 4.06e-08, 5.0, 0, 1e-08, 0
346939201, 1.17, 7.53e-09, 9.89e-09, 2.41, 1.13, 1e-08, 0
348753601, 1.69, 9.88e-09, 1.25e-08, 3.17, 1.25, 1e-08, 0
349963201, 7.98, 5.69e-09, 7.1e-09, 1.24, 1.4, 1e-08, 0
354801601, 1.02, 3.33e-08, 4.42e-08, 5.0, 0, 1e-08, 0
357825601, 1.74, 3.2e-08, 3e-08, 4.38, 1.1, 1e-08, 0
360849601, 1.7, 2.77e-09, 4.12e-09, 1.33, 1.63, 1e-08, 0
