timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 1.27, 3.87e-09, 4.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
265636801, 3.77, 2.68e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
267192001, 1.54, 4.61e-08, 2.92e-07, 4.64, 9.48, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
270561601, 2.14, 5.63e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284817601, 7.3, 4.1e-09, 4.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 3.68, 3.63e-09, 5.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 1.12, 5.52e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318772801, 2.84, 8.23e-08, 2.79e-07, 4.62, 7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
331992001, 1.73, 5.6e-09, 6.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
335880001, 3.66, 3.6e-09, 3.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 1.38, 3.19e-09, 4.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
347284801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
365947201, 7.21, 4e-09, 4.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
416232001, 2.83, 5.97e-09, 8.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 5.75, 4.5e-09, 4.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 4.89, 4.24e-09, 5.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 1.04, 7.78e-08, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 1.15, 6.18e-08, 5.45e-07, 4.6, 12.4, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
513172801, 8.34, 1.53e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 3.07, 4.33e-09, 4.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
525096001, 1.23, 4.92e-09, 6.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
555681601, 1.05, 1.39e-08, 1.78e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 1.85, 6.25e-09, 7.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
561124801, 2.41, 7.78e-09, 8.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596376001, 5.78, 6.69e-09, 5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 1.87, 2.65e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 4.42, 2.75e-09, 3.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 1.51, 1.65e-08, 1.83e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 7.7, 5.31e-09, 5.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
658065601, 2.03, 5.97e-08, 2.3e-07, 4.81, 8.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659620801, 8.12, 3.89e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 1.11, 5.38e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 6.37, 3.64e-09, 4.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 1.23, 3.96e-09, 5.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 6.62, 3.81e-09, 3.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
680616001, 3.7, 1.05e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 1.39, 4.78e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 3.94, 4.22e-09, 4.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 1.33, 6.92e-08, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 7.17, 4.54e-09, 4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 6.02, 3.83e-09, 3.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 15.08, 7.27e-09, 5.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 1.61, 4.6e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 8.84, 4.25e-09, 4.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 3.44, 5.68e-09, 6.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
