timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 2.83e-08, 1e-08, 0
240494401, 0.0, 3.22e-08, 1e-08, 0
240753601, 0.0, 4.67e-08, 1e-08, 0
241272001, 0.0, 4.6e-08, 1e-08, 0
241790401, 0.0, 4.29e-08, 1e-08, 0
242568001, 0.0, 2.72e-08, 1e-08, 0
242827201, 0.0, 2.54e-08, 1e-08, 0
243086401, 0.0, 1.88e-08, 1e-08, 0
244123201, 0.0, 3.17e-08, 1e-08, 0
244382401, 0.0, 2.76e-08, 1e-08, 0
244900801, 0.0, 3.34e-08, 1e-08, 0
245160001, 0.0, 2.96e-08, 1e-08, 0
245678401, 0.0, 4.89e-08, 1e-08, 0
245937601, 0.0, 5.46e-08, 1e-08, 0
246196801, 0.0, 3.97e-08, 1e-08, 0
246456001, 0.0, 3.76e-08, 1e-08, 0
246715201, 0.0, 3.47e-08, 1e-08, 0
246974401, 0.62, 3.65e-08, 1e-08, 0
247233601, 0.0, 2.88e-08, 1e-08, 0
247752001, 0.0, 1.75e-08, 1e-08, 0
248270401, 0.08, 2.76e-08, 1e-08, 0
248529601, 0.0, 3.43e-08, 1e-08, 0
249048001, 0.0, 2.41e-08, 1e-08, 0
249307201, 0.0, 3.83e-08, 1e-08, 0
250084801, 0.0, 3.33e-08, 1e-08, 0
250344001, 0.0, 5.73e-08, 1e-08, 0
250603201, 0.92, 6.04e-08, 1e-08, 0
250862401, 0.0, 3.95e-08, 1e-08, 0
251121601, 0.0, 4.08e-08, 1e-08, 0
251380801, 0.5, 3.75e-08, 1e-08, 0
252417601, 0.1, 4.57e-08, 1e-08, 0
252676801, 0.0, 2.29e-08, 1e-08, 0
252936001, 0.0, 3.31e-08, 1e-08, 0
253195201, 0.0, 3.32e-08, 1e-08, 0
253713601, 0.16, 4.97e-08, 1e-08, 0
254232001, 0.0, 3.56e-08, 1e-08, 0
254491201, 0.0, 3.91e-08, 1e-08, 0
255009601, 0.0, 3.88e-08, 1e-08, 0
255268801, 0.0, 6.69e-08, 1e-08, 0
256046401, 0.59, 5.57e-08, 1e-08, 0
256305601, 0.0, 2.23e-08, 1e-08, 0
256564801, 0.0, 3.54e-08, 1e-08, 0
256824001, 0.0, 2.22e-08, 1e-08, 0
257342401, 0.0, 2.91e-08, 1e-08, 0
257601601, 0.0, 2.72e-08, 1e-08, 0
257860801, 0.3, 3.49e-08, 1e-08, 0
259416001, 0.03, 3.97e-08, 1e-08, 0
259934401, 0.0, 3.87e-08, 1e-08, 0
260193601, 0.0, 2.6e-08, 1e-08, 0
260712001, 0.42, 4.41e-08, 1e-08, 0
261230401, 0.0, 3.32e-08, 1e-08, 0
261489601, 0.97, 3.76e-08, 1e-08, 0
261748801, 0.0, 2.67e-08, 1e-08, 0
262008001, 0.0, 3.1e-08, 1e-08, 0
262267201, 0.0, 3.06e-08, 1e-08, 0
262526401, 0.0, 3.43e-08, 1e-08, 0
263044801, 0.46, 5.48e-08, 1e-08, 0
263304001, 0.0, 5.43e-08, 1e-08, 0
263563201, 0.0, 3.87e-08, 1e-08, 0
263822401, 0.0, 3.69e-08, 1e-08, 0
264600001, 0.0, 3.81e-08, 1e-08, 0
264859201, 0.03, 5.41e-08, 1e-08, 0
265118401, 0.36, 5.16e-08, 1e-08, 0
266673601, 0.0, 3.59e-08, 1e-08, 0
266932801, 0.06, 4.27e-08, 1e-08, 0
267192001, 0.12, 3.44e-08, 1e-08, 0
267451201, 0.0, 2.94e-08, 1e-08, 0
267710401, 0.0, 2.46e-08, 1e-08, 0
268747201, 0.0, 3.4e-08, 1e-08, 0
269265601, 0.04, 4.74e-08, 1e-08, 0
269524801, 0.23, 7.73e-08, 1e-08, 0
269784001, 0.58, 7.32e-08, 1e-08, 0
270043201, 0.0, 3.24e-08, 1e-08, 0
270302401, 0.0, 3.46e-08, 1e-08, 0
270561601, 0.0, 2.66e-08, 1e-08, 0
271339201, 0.0, 1.98e-08, 1e-08, 0
271857601, 0.29, 3.75e-08, 1e-08, 0
272116801, 0.1, 6.8e-08, 1e-08, 0
272894401, 0.0, 3.77e-08, 1e-08, 0
273153601, 0.01, 5.12e-08, 1e-08, 0
273931201, 0.0, 3.11e-08, 1e-08, 0
275745601, 0.0, 4.22e-08, 1e-08, 0
276004801, 0.0, 6.12e-08, 1e-08, 0
276782401, 0.0, 6.87e-08, 1e-08, 0
278078401, 0.0, 3.18e-08, 1e-08, 0
278337601, 0.0, 3.22e-08, 1e-08, 0
278596801, 0.55, 6.41e-08, 1e-08, 0
279115201, 0.0, 3.97e-08, 1e-08, 0
279374401, 0.05, 6.23e-08, 1e-08, 0
279892801, 0.61, 6.19e-08, 1e-08, 0
280411201, 0.0, 5.01e-08, 1e-08, 0
280670401, 0.0, 3.45e-08, 1e-08, 0
281188801, 0.05, 3.58e-08, 1e-08, 0
282484801, 0.0, 5.25e-08, 1e-08, 0
283262401, 0.0, 4.47e-08, 1e-08, 0
283521601, 0.0, 3.72e-08, 1e-08, 0
283780801, 0.0, 3.44e-08, 1e-08, 0
284040001, 0.0, 3.59e-08, 1e-08, 0
284299201, 0.0, 5.19e-08, 1e-08, 0
284817601, 0.0, 4.47e-08, 1e-08, 0
285076801, 0.0, 2.64e-08, 1e-08, 0
285595201, 0.0, 4.1e-08, 1e-08, 0
285854401, 0.0, 3.62e-08, 1e-08, 0
286113601, 0.0, 3.08e-08, 1e-08, 0
286372801, 0.0, 3.81e-08, 1e-08, 0
286632001, 0.0, 4.35e-08, 1e-08, 0
286891201, 0.0, 2.88e-08, 1e-08, 0
287409601, 0.0, 5.3e-08, 1e-08, 0
287928001, 0.2, 7.34e-08, 1e-08, 0
288187201, 0.0, 4.62e-08, 1e-08, 0
288446401, 0.0, 3.82e-08, 1e-08, 0
288964801, 0.0, 4.57e-08, 1e-08, 0
289224001, 0.22, 3.9e-08, 1e-08, 0
289742401, 0.0, 4.09e-08, 1e-08, 0
290001601, 0.0, 4.92e-08, 1e-08, 0
290260801, 0.01, 4.41e-08, 1e-08, 0
290520001, 0.41, 4.94e-08, 1e-08, 0
290779201, 0.0, 4.53e-08, 1e-08, 0
291297601, 0.0, 2.79e-08, 1e-08, 0
291816001, 0.0, 3.42e-08, 1e-08, 0
292334401, 0.0, 3.65e-08, 1e-08, 0
293112001, 0.0, 4.08e-08, 1e-08, 0
293371201, 0.0, 5.2e-08, 1e-08, 0
293630401, 0.0, 3.76e-08, 1e-08, 0
293889601, 0.42, 5.16e-08, 1e-08, 0
294148801, 0.42, 4.29e-08, 1e-08, 0
294667201, 0.0, 4.68e-08, 1e-08, 0
295185601, 0.0, 3.15e-08, 1e-08, 0
295444801, 0.0, 2.82e-08, 1e-08, 0
295704001, 0.88, 5.6e-08, 1e-08, 0
296481601, 0.0, 4.25e-08, 1e-08, 0
296740801, 0.0, 3.45e-08, 1e-08, 0
297000001, 0.26, 7.51e-08, 1e-08, 0
297259201, 0.0, 2.64e-08, 1e-08, 0
297518401, 0.0, 3.58e-08, 1e-08, 0
298036801, 0.0, 3.31e-08, 1e-08, 0
298296001, 0.39, 5.61e-08, 1e-08, 0
298555201, 0.0, 3.74e-08, 1e-08, 0
298814401, 0.0, 4.53e-08, 1e-08, 0
299332801, 0.0, 3.44e-08, 1e-08, 0
300110401, 0.0, 3.29e-08, 1e-08, 0
300369601, 0.25, 4.6e-08, 1e-08, 0
300628801, 0.22, 6.04e-08, 1e-08, 0
301406401, 0.0, 4.19e-08, 1e-08, 0
301665601, 0.0, 4.47e-08, 1e-08, 0
302184001, 0.0, 5.23e-08, 1e-08, 0
302443201, 0.11, 4.88e-08, 1e-08, 0
303480001, 0.0, 3.32e-08, 1e-08, 0
303739201, 0.0, 4.04e-08, 1e-08, 0
304257601, 0.0, 3.85e-08, 1e-08, 0
304516801, 0.06, 5.41e-08, 1e-08, 0
304776001, 0.0, 3.7e-08, 1e-08, 0
305553601, 0.0, 4.4e-08, 1e-08, 0
306072001, 0.0, 4.08e-08, 1e-08, 0
