timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.4, 7.55e-08, 4.53e-08, 10.0, 0, 1e-08, 0
242913601, 3.67, 5.92e-09, 1.01e-08, 1.65, 0.69, 1e-08, 0
244728001, 7.94, 1.06e-07, 4.63e-08, 6.81, 4.01, 1e-08, 102
245332801, 8.33, 1.17e-07, 4.97e-08, 3.95, 2.07, 1e-08, 0
246542401, 1.43, 3.83e-08, 3.55e-08, 3.81, 1.16, 1e-08, 0
250171201, 3.55, 3.97e-08, 3.77e-08, 2.43, 0.62, 1e-08, 0
250776001, 1.37, 4.06e-08, 3.94e-08, 3.33, 1.64, 1e-08, 0
251985601, 1.4, 4.08e-08, 4.59e-08, 3.79, 9.04, 1e-08, 102
252590401, 5.55, 5.01e-08, 2.92e-08, 2.5, 0.41, 1e-08, 0
253195201, 2.24, 4.89e-08, 3.85e-08, 6.62, 6.87, 1e-08, 102
255614401, 7.42, 5.36e-08, 2.94e-08, 2.43, 0.4, 1e-08, 0
256824001, 5.87, 6.86e-08, 3.71e-08, 6.33, 4.48, 1e-08, 102
257428801, 1.82, 4.35e-08, 5.34e-08, 3.63, 24.7, 1e-08, 0
261057601, 2.01, 2.17e-08, 2.39e-08, 2.35, 0.75, 1e-08, 0
262267201, 5.22, 7.39e-08, 3.79e-08, 3.59, 2.09, 1e-08, 0
262872001, 2.11, 2.57e-09, 3.24e-09, 1.11, 0.59, 1e-08, 0
263476801, 1.72, 5.93e-08, 5.18e-08, 3.98, 8.47, 1e-08, 102
266500801, 3.25, 1.42e-08, 1.48e-08, 1.94, 0.5, 1e-08, 0
267710401, 2.12, 4.15e-08, 5.49e-08, 2.74, 1.17, 1e-08, 0
269524801, 1.31, 3.56e-08, 3.43e-08, 6.29, 8.83, 1e-08, 102
270129601, 6.23, 1.58e-08, 1.43e-08, 1.84, 0.41, 1e-08, 0
272548801, 2.65, 5.83e-08, 4.25e-08, 2.94, 0.79, 1e-08, 0
273153601, 5.2, 1.65e-08, 2.04e-08, 1.64, 0.55, 1e-08, 0
273758401, 5.65, 4.26e-08, 2.92e-08, 2.14, 0.44, 1e-08, 0
279201601, 5.05, 6.14e-08, 3.24e-08, 3.27, 1.81, 1e-08, 0
279806401, 1.21, 1.99e-08, 2.08e-08, 2.53, 0.62, 1e-08, 0
281620801, 1.43, 6.27e-08, 6.02e-08, 3.31, 0.88, 1e-08, 0
282830401, 1.07, 4.27e-08, 4.64e-08, 3.36, 0.98, 1e-08, 0
285249601, 1.37, 2.33e-08, 2.95e-08, 2.43, 0.89, 1e-08, 0
285854401, 1.29, 4.84e-08, 4.97e-08, 5.48, 9.35, 1e-08, 102
286459201, 6.16, 1.55e-07, 7.39e-08, 5.06, 4.73, 1e-08, 102
