timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 3.59, 9.89e-08, 6.3e-08, 8.16, 5.94, 1e-08, 102, non_zero_quality
244641601, 5.33, 1.26e-07, 8.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
244900801, 2.84, 9.59e-08, 6.89e-08, 4.98, 6.89, 1e-08, 102, non_zero_quality
245419201, 2.39, 9.16e-08, 7.22e-08, 3.91, 7.83, 1e-08, 102, non_zero_quality
252417601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
253195201, 4.44, 1.15e-07, 7.39e-08, 5.96, 5.47, 1e-08, 102, non_zero_quality
253713601, 2.82, 1.11e-07, 8.78e-08, 3.65, 7.43, 1e-08, 102, non_zero_quality
254750401, 1.61, 8.22e-08, 7.46e-08, 6.65, 8.17, 1e-08, 102, non_zero_quality
256824001, 4.38, 1.09e-07, 6.89e-08, 4.83, 5.32, 1e-08, 102, non_zero_quality
259416001, 1.34, 7.17e-08, 8.44e-07, 7.81, 3.97, 1e-08, 0, outlier_in_relative_flux
260712001, 1.38, 5.53e-08, 5.09e-08, 5.48, 9.04, 1e-08, 102, non_zero_quality
262267201, 4.22, 9.34e-08, 5.67e-08, 4.62, 6.03, 1e-08, 102, non_zero_quality
263822401, 2.88, 8.88e-08, 7.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
269784001, 3.2, 8.14e-08, 5.54e-08, 6.46, 6.02, 1e-08, 102, non_zero_quality
274190401, 4.38, 8.36e-08, 5.07e-08, 8.67, 5.55, 1e-08, 102, non_zero_quality
280152001, 1.81, 6.8e-08, 6.01e-08, 5.13, 7.85, 1e-08, 102, non_zero_quality
285595201, 1.45, 6.77e-08, 6.44e-08, 5.11, 9.61, 1e-08, 102, non_zero_quality
286113601, 4.5, 1.76e-07, 1.05e-07, 5.77, 5.73, 1e-08, 102, non_zero_quality
286372801, 2.04, 1.33e-07, 1.13e-07, 4.84, 8.2, 1e-08, 102, non_zero_quality
289224001, 1.09, 4.72e-08, 4.71e-08, 6.06, 9.86, 1e-08, 102, non_zero_quality
290520001, 2.97, 1.16e-07, 2.48e-06, 8.26, 7.15, 1e-08, 0, outlier_in_relative_flux
298296001, 1.16, 5.16e-08, 5.66e-08, 5.42, 9.57, 1e-08, 102, non_zero_quality
300369601, 4.03, 1.74e-07, 1.04e-07, 4.43, 6.01, 1e-08, 102, non_zero_quality
301406401, 4.24, 1.2e-07, 8.6e-08, 5.67, 5.91, 1e-08, 102, non_zero_quality
303220801, 5.09, 1.32e-07, 7.47e-08, 4.3, 5.1, 1e-08, 102, non_zero_quality
304257601, 5.16, 1.67e-07, 1.03e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
305553601, 1.09, 1.02e-07, 1.09e-07, 6.22, 9.76, 1e-08, 102, non_zero_quality
309700801, 1.22, 8.51e-08, 9.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
312552001, 5.84, 9.93e-08, 5.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 4.24, 1.67e-07, 1.01e-07, 6.58, 5.53, 1e-08, 102, non_zero_quality
320068801, 12.04, 1.94e-07, 7.4e-08, 3.84, 3.96, 1e-08, 102, non_zero_quality
320846401, 5.96, 1.08e-07, 5.4e-08, 7.53, 4.62, 1e-08, 102, non_zero_quality
321883201, 2.76, 7.32e-08, 5.07e-08, 9.8, 6.42, 1e-08, 102, non_zero_quality
323179201, 2.08, 1.2e-07, 9.7e-08, 5.47, 7.81, 1e-08, 102, non_zero_quality
323438401, 4.42, 1.75e-07, 1.09e-07, 7.51, 5.55, 1e-08, 102, non_zero_quality
330177601, 1.44, 4.94e-08, 4.4e-08, 4.1, 9.59, 1e-08, 102, non_zero_quality
331473601, 2.55, 7.94e-08, 6.66e-08, 6.04, 7.06, 1e-08, 102, non_zero_quality
333547201, 1.17, 8.08e-08, 9.54e-08, 4.78, 9.89, 1e-08, 102, non_zero_quality
338990401, 8.67, 1.36e-07, 6.29e-08, 4.46, 4.3, 1e-08, 102, non_zero_quality
340286401, 1.07, 5.35e-08, 5.65e-08, 4.56, 10.6, 1e-08, 102, non_zero_quality
342619201, 6.96, 1.63e-07, 8.48e-08, 6.63, 4.67, 1e-08, 102, non_zero_quality
342878401, 1.97, 8.68e-08, 6.84e-08, 4.07, 8.22, 1e-08, 102, non_zero_quality
344174401, 3.09, 5.87e-08, 4.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
346766401, 1.64, 9.7e-08, 9.22e-08, 6.17, 8.4, 1e-08, 102, non_zero_quality
349876801, 1.03, 5.24e-08, 5.98e-08, 5.77, 10.2, 1e-08, 102, non_zero_quality
