timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242827201, 4.98, 8.91e-09, 1.34e-08, 1.49, 0.64, 1e-08, 0
245160001, 4.66, 1.26e-07, 7.12e-08, 3.53, 0.85, 1e-08, 0
246715201, 1.03, 4.32e-08, 4.82e-08, 3.2, 1.25, 1e-08, 0
248529601, 1.45, 5.89e-08, 5.61e-08, 3.46, 1.45, 1e-08, 0
249307201, 2.07, 7.27e-08, 6.51e-08, 3.17, 1.09, 1e-08, 0
250344001, 6.03, 6.64e-08, 6.18e-08, 2.25, 0.57, 1e-08, 0
250862401, 2.76, 8.48e-08, 6.11e-08, 3.77, 1.54, 1e-08, 0
251899201, 3.39, 1.05e-07, 6.67e-08, 3.85, 1.89, 1e-08, 0
252676801, 2.98, 4.61e-08, 4.08e-08, 2.41, 0.64, 1e-08, 0
255268801, 1.13, 2.98e-08, 3.44e-08, 2.23, 0.69, 1e-08, 0
255528001, 5.97, 9.98e-08, 5.84e-08, 2.66, 0.54, 1e-08, 0
255787201, 1.08, 1.66e-08, 2.4e-08, 2.16, 0.8, 1e-08, 0
257342401, 4.92, 1.23e-07, 6.69e-08, 3.76, 2.37, 1e-08, 0
261230401, 5.16, 9.8e-08, 5.82e-08, 3.23, 0.87, 1e-08, 0
261748801, 2.11, 1.26e-08, 1.51e-08, 1.63, 0.53, 1e-08, 0
262526401, 4.67, 1.28e-07, 7.17e-08, 3.78, 1.48, 1e-08, 0
263044801, 3.39, 9.29e-09, 1.57e-08, 1.37, 0.74, 1e-08, 0
265636801, 4.08, 5.62e-08, 4.06e-08, 2.23, 0.46, 1e-08, 0
266673601, 6.53, 3.22e-08, 2.6e-08, 1.83, 0.41, 1e-08, 0
267451201, 2.93, 1.35e-08, 3.09e-08, 1.74, 1.05, 1e-08, 0
267710401, 1.79, 7.73e-08, 6.86e-08, 3.25, 0.94, 1e-08, 0
268747201, 1.76, 8.29e-08, 7.13e-08, 3.5, 1.53, 1e-08, 0
270043201, 2.08, 3.68e-08, 3.53e-08, 2.22, 0.54, 1e-08, 0
270302401, 5.97, 1.14e-08, 1.25e-08, 1.5, 0.49, 1e-08, 0
272894401, 2.4, 1e-07, 7.61e-08, 3.8, 1, 1e-08, 0
273153601, 9.05, 2.55e-08, 2.34e-08, 1.41, 0.41, 1e-08, 0
273412801, 3.93, 7.1e-08, 4.79e-08, 2.33, 0.47, 1e-08, 0
273672001, 3.2, 5.11e-08, 4.6e-08, 2.27, 0.57, 1e-08, 0
273931201, 1.18, 7.52e-09, 1.12e-08, 1.21, 0.67, 1e-08, 0
