timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 4.4, 7.55e-08, 4.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
244728001, 7.94, 1.06e-07, 4.63e-08, 6.81, 4.01, 1e-08, 102, non_zero_quality
251985601, 1.4, 4.08e-08, 4.59e-08, 3.79, 9.04, 1e-08, 102, non_zero_quality
253195201, 2.24, 4.89e-08, 3.85e-08, 6.62, 6.87, 1e-08, 102, non_zero_quality
256824001, 5.87, 6.86e-08, 3.71e-08, 6.33, 4.48, 1e-08, 102, non_zero_quality
263476801, 1.72, 5.93e-08, 5.18e-08, 3.98, 8.47, 1e-08, 102, non_zero_quality
269524801, 1.31, 3.56e-08, 3.43e-08, 6.29, 8.83, 1e-08, 102, non_zero_quality
285854401, 1.29, 4.84e-08, 4.97e-08, 5.48, 9.35, 1e-08, 102, non_zero_quality
286459201, 6.16, 1.55e-07, 7.39e-08, 5.06, 4.73, 1e-08, 102, non_zero_quality
288878401, 1.83, 3.62e-08, 3.1e-08, 3.48, 8.67, 1e-08, 102, non_zero_quality
323352001, 5.89, 1.32e-07, 6.7e-08, 5.99, 4.65, 1e-08, 102, non_zero_quality
327585601, 4.96, 1.29e-07, 6.71e-08, 4.69, 5.17, 1e-08, 102, non_zero_quality
342705601, 7.36, 1.07e-07, 4.97e-08, 6.26, 4.16, 1e-08, 102, non_zero_quality
349963201, 6.25, 9.27e-08, 4.55e-08, 5.54, 4.45, 1e-08, 102, non_zero_quality
354196801, 1.91, 3.03e-08, 2.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
360849601, 1.97, 7.6e-08, 5.9e-08, 4.21, 7.9, 1e-08, 102, non_zero_quality
365083201, 3.39, 1e-07, 6.39e-08, 5.21, 6.18, 1e-08, 102, non_zero_quality
368712001, 6.23, 1.11e-07, 5.42e-08, 6.69, 4.5, 1e-08, 102, non_zero_quality
374760001, 2.55, 7.26e-08, 5.35e-08, 3.98, 7.07, 1e-08, 102, non_zero_quality
375364801, 1.16, 3.26e-08, 3.46e-08, 7.68, 9.37, 1e-08, 102, non_zero_quality
375969601, 2.64, 4.56e-08, 3.2e-08, 5.52, 6.46, 1e-08, 102, non_zero_quality
377784001, 3.67, 7.57e-08, 8.61e-08, 3.41, 7.23, 1e-08, 102, non_zero_quality
386251201, 2.04, 3.92e-08, 3.96e-08, 4.94, 7.38, 1e-08, 102, non_zero_quality
392904001, 2.63, 7.13e-08, 6.35e-08, 4.01, 6.9, 1e-08, 102, non_zero_quality
393508801, 3.76, 7.64e-08, 4.37e-08, 4.17, 5.97, 1e-08, 102, non_zero_quality
397137601, 2.88, 9.25e-08, 7.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
398952001, 1.26, 2.11e-08, 2.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 1.49, 7.05e-08, 6.24e-08, 4.26, 8.91, 1e-08, 102, non_zero_quality
403790401, 1.42, 3.96e-08, 3.73e-08, 9.11, 8.55, 1e-08, 102, non_zero_quality
409233601, 2.82, 4.79e-08, 3.29e-08, 5.62, 6.16, 1e-08, 102, non_zero_quality
409838401, 7.84, 1.31e-07, 5.7e-08, 6.97, 4.04, 1e-08, 102, non_zero_quality
424958401, 1.25, 3.03e-08, 3.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
427982401, 1.17, 3.82e-08, 4.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 5.29, 1.39e-07, 7.59e-08, 8.61, 4.94, 1e-08, 102, non_zero_quality
434030401, 1.56, 9.1e-08, 1.96e-07, 5.22, 3.11, 1e-08, 102, non_zero_quality
440078401, 12.78, 1.18e-07, 4.3e-08, 5.05, 3.22, 1e-08, 102, non_zero_quality
440683201, 1.19, 2.89e-08, 3.97e-08, 4.19, 9.55, 1e-08, 102, non_zero_quality
441892801, 1.82, 5e-08, 3.95e-08, 4.89, 7.89, 1e-08, 102, non_zero_quality
443102401, 2.25, 6.16e-08, 5.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
455198401, 2.17, 3.67e-08, 3.17e-08, 7.69, 7, 1e-08, 102, non_zero_quality
462456001, 4.39, 6.91e-08, 4.09e-08, 8.18, 5.23, 1e-08, 102, non_zero_quality
472737601, 2.8, 4.73e-08, 3.22e-08, 5.55, 6.18, 1e-08, 102, non_zero_quality
479390401, 3.86, 1.14e-07, 6.89e-08, 4.27, 6.04, 1e-08, 102, non_zero_quality
489067201, 2.15, 9.23e-08, 7.99e-08, 5.12, 7.16, 1e-08, 102, non_zero_quality
500558401, 1.36, 3.37e-08, 3.68e-08, 4.87, 8.99, 1e-08, 102, non_zero_quality
501768001, 4.16, 8.42e-08, 5.07e-08, 5.1, 5.4, 1e-08, 102, non_zero_quality
512654401, 5.47, 1.01e-07, 5.01e-08, 4.56, 4.85, 1e-08, 102, non_zero_quality
515678401, 3.35, 9.82e-08, 5.98e-08, 5.08, 6.06, 1e-08, 102, non_zero_quality
525960001, 2.12, 7.96e-08, 6.33e-08, 4.34, 7.53, 1e-08, 102, non_zero_quality
532612801, 1.64, 2.32e-08, 2.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 7.5, 7.06e-08, 3.15e-08, 9.46, 4.08, 1e-08, 102, non_zero_quality
548337601, 3.21, 9.68e-08, 6.81e-08, 5.28, 5.85, 1e-08, 102, non_zero_quality
551361601, 1.69, 7.23e-08, 7.35e-08, 5.36, 9.24, 1e-08, 102, non_zero_quality
556804801, 3.76, 7.4e-08, 4.98e-08, 5.44, 5.37, 1e-08, 102, non_zero_quality
569505601, 3.23, 4.38e-08, 2.81e-08, 7.4, 5.93, 1e-08, 102, non_zero_quality
573134401, 4.93, 5.19e-08, 2.82e-08, 8.7, 4.84, 1e-08, 102, non_zero_quality
573739201, 2.2, 4.09e-08, 3.76e-08, 4.24, 7.23, 1e-08, 102, non_zero_quality
580996801, 3.15, 7.76e-08, 5.13e-08, 4.31, 6.42, 1e-08, 102, non_zero_quality
586440001, 2.11, 3.94e-08, 3.16e-08, 5.98, 7.33, 1e-08, 102, non_zero_quality
587649601, 1.98, 4.07e-08, 4.01e-08, 3.58, 8.92, 1e-08, 102, non_zero_quality
591883201, 2.83, 4.93e-08, 3.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
600350401, 1.17, 1.95e-08, 2.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
602164801, 9.61, 1.42e-07, 5.49e-08, 4.53, 3.91, 1e-08, 102, non_zero_quality
607003201, 4.06, 1.15e-07, 7.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
607608001, 1.3, 6.74e-08, 1.04e-07, 4.21, 9.33, 1e-08, 102, non_zero_quality
613051201, 2.19, 5.36e-08, 4.25e-08, 4.48, 7.27, 1e-08, 102, non_zero_quality
625752001, 1.47, 6.6e-08, 9.08e-08, 4.43, 8.39, 1e-08, 102, non_zero_quality
642686401, 2.85, 4.21e-08, 3.1e-08, 8.56, 6.35, 1e-08, 102, non_zero_quality
647524801, 1.07, 3.86e-08, 5.18e-08, 4.36, 10.2, 1e-08, 102, non_zero_quality
649944001, 7.42, 6.83e-08, 3.14e-08, 7.36, 4.14, 1e-08, 102, non_zero_quality
651153601, 3.68, 4.59e-08, 2.86e-08, 6.94, 5.51, 1e-08, 102, non_zero_quality
652968001, 9.59, 1.14e-07, 4.51e-08, 8.54, 3.53, 1e-08, 102, non_zero_quality
661435201, 1.23, 4.16e-08, 5.18e-08, 3.67, 9.85, 1e-08, 102, non_zero_quality
671112001, 1.55, 6.42e-08, 6.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 1.9, 3.69e-08, 3.53e-08, 5.04, 7.58, 1e-08, 102, non_zero_quality
698328001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
700142401, 1.29, 3.73e-08, 3.83e-08, 6.24, 8.96, 1e-08, 102, non_zero_quality
705585601, 1.24, 3.47e-08, 4.06e-08, 4.19, 9.58, 1e-08, 102, non_zero_quality
709214401, 3.81, 4.47e-08, 2.89e-08, 6.74, 5.37, 1e-08, 102, non_zero_quality
712843201, 4.41, 7.77e-08, 4.23e-08, 5.23, 5.16, 1e-08, 102, non_zero_quality
720100801, 1.93, 4.24e-08, 3.66e-08, 5.08, 7.52, 1e-08, 102, non_zero_quality
721310401, 6.56, 1.05e-07, 5.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 3.29, 5.26e-08, 3.71e-08, 5.19, 5.91, 1e-08, 102, non_zero_quality
