timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.63, 1.53e-09, 2.78e-09, 1.62, 0.65, 1e-08, 0
246067201, 3.32, 3e-08, 1.8e-08, 3.83, 0.86, 1e-08, 0
251251201, 2.73, 2.35e-08, 1.72e-08, 2.96, 0.74, 1e-08, 0
253843201, 1.36, 2.06e-08, 1.9e-08, 3.8, 1.87, 1e-08, 0
256435201, 5.27, 2.98e-08, 1.6e-08, 2.94, 0.62, 1e-08, 0
261619201, 1.18, 1.65e-08, 1.62e-08, 4.76, 2.07, 1e-08, 0
264211201, 2.12, 2.24e-08, 1.75e-08, 7.12, 4.54, 1e-08, 0
266803201, 3.44, 9.27e-09, 9.33e-09, 2.12, 0.46, 1e-08, 0
269395201, 1.77, 2.78e-09, 4.67e-09, 1.84, 0.64, 1e-08, 0
271987201, 2.64, 6.22e-09, 8.19e-09, 1.81, 0.63, 1e-08, 0
274579201, 2.69, 1.33e-08, 1.05e-08, 2.41, 0.46, 1e-08, 0
279763201, 2.76, 2.04e-08, 1.38e-08, 2.97, 0.64, 1e-08, 0
282355201, 2.48, 3.11e-08, 2.2e-08, 3.18, 0.57, 1e-08, 0
292723201, 3.83, 1.36e-08, 1.42e-08, 2.38, 0.61, 1e-08, 0
297907201, 3.39, 2.24e-08, 1.42e-08, 2.93, 0.62, 1e-08, 0
300499201, 5.22, 2.83e-08, 1.84e-08, 2.32, 0.39, 1e-08, 0
303091201, 4.02, 2.44e-08, 1.56e-08, 2.87, 0.53, 1e-08, 0
305683201, 11.7, 6.55e-08, 2.36e-08, 3.02, 0.38, 1e-08, 0
308275201, 4.18, 1.73e-08, 1.27e-08, 2.27, 0.4, 1e-08, 0
310867201, 1.59, 2.07e-08, 1.76e-08, 3.28, 0.88, 1e-08, 0
313459201, 8.14, 3.92e-08, 2.13e-08, 2.85, 0.44, 1e-08, 0
316051201, 6.17, 2.31e-08, 1.23e-08, 2.54, 0.43, 1e-08, 0
321235201, 6.13, 1.77e-08, 1.6e-08, 2.46, 0.53, 1e-08, 0
323827201, 3.45, 3.9e-08, 3.05e-08, 2.97, 0.79, 1e-08, 0
