timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.56, 1.23e-08, 1.17e-08, 2.67, 0.6, 1e-08, 0
243475201, 7.42, 3.47e-09, 3.64e-09, 1.71, 0.43, 1e-08, 0
251251201, 1.44, 3.55e-09, 4.83e-09, 1.87, 0.57, 1e-08, 0
261619201, 4.65, 2.74e-08, 1.49e-08, 3.16, 0.57, 1e-08, 0
274579201, 2.37, 2.43e-09, 2.79e-09, 1.68, 0.51, 1e-08, 0
277171201, 2.54, 8.92e-09, 8.28e-09, 2.16, 0.46, 1e-08, 0
282355201, 9.1, 1.56e-08, 1.53e-08, 2.22, 0.52, 1e-08, 0
290131201, 2.35, 9.03e-09, 8.86e-09, 2.48, 0.84, 1e-08, 0
292723201, 1.01, 1.78e-08, 1.97e-07, 4.03, 1.99, 1e-08, 0
318643201, 2.05, 8.36e-09, 1.11e-08, 2.42, 0.73, 1e-08, 0
326419201, 1.66, 1.11e-08, 1.11e-08, 2.84, 0.74, 1e-08, 0
334195201, 4.72, 4.9e-10, 6.42e-10, 0.95, 0.72, 1e-08, 0
339379201, 2.42, 1.1e-09, 1.54e-09, 1.35, 0.56, 1e-08, 0
341971201, 7.2, 3.98e-09, 4.12e-09, 1.61, 0.42, 1e-08, 0
344563201, 2.3, 7.14e-10, 1.24e-09, 1.49, 0.78, 1e-08, 0
352339201, 1.98, 2.7e-09, 3.59e-09, 1.69, 0.56, 1e-08, 0
354931201, 1.49, 1.18e-08, 1.17e-08, 3.1, 0.93, 1e-08, 0
362707201, 1.02, 1.08e-08, 1.28e-08, 2.93, 0.81, 1e-08, 0
365299201, 1.52, 2.08e-09, 3.12e-09, 1.7, 0.65, 1e-08, 0
367891201, 5.26, 5.38e-09, 4.82e-09, 1.92, 0.41, 1e-08, 0
370483201, 1.13, 2.15e-08, 2.83e-08, 3.84, 6.57, 1e-08, 0
380851201, 8.27, 3.07e-09, 2.94e-09, 1.5, 0.41, 1e-08, 0
386035201, 5.16, 6.28e-09, 6.6e-09, 1.92, 0.45, 1e-08, 0
388627201, 1.94, 3.58e-10, 4.35e-10, 0.39, 0.62, 1e-08, 0
391219201, 1.09, 2.26e-09, 3.54e-09, 1.77, 0.64, 1e-08, 0
404179201, 3.06, 1.41e-08, 1.13e-08, 2.57, 0.52, 1e-08, 0
427507201, 2.13, 2.18e-09, 3.28e-09, 1.8, 0.62, 1e-08, 0
430099201, 2.06, 1.41e-08, 1.36e-08, 2.66, 0.71, 1e-08, 0
432691201, 1.08, 3.46e-09, 5.15e-09, 2.04, 0.63, 1e-08, 0
435283201, 7.42, 1.44e-08, 1.09e-08, 2.05, 0.39, 1e-08, 0
443059201, 7.03, 5.08e-09, 4.79e-09, 1.8, 0.42, 1e-08, 0
450835201, 1.71, 1.3e-08, 1.24e-08, 3.01, 0.99, 1e-08, 0
456019201, 5.27, 2.36e-08, 1.38e-08, 2.89, 0.67, 1e-08, 0
458611201, 16.25, 2.52e-09, 1.95e-09, 1.22, 0.34, 1e-08, 0
461203201, 8.34, 6.82e-10, 5.8e-10, 0.85, 0.46, 1e-08, 0
463795201, 3.64, 4.48e-09, 5.05e-09, 1.85, 0.53, 1e-08, 0
468979201, 9.86, 6.63e-09, 5.38e-09, 1.72, 0.35, 1e-08, 0
476755201, 3.23, 1.31e-08, 1.29e-08, 2.28, 0.57, 1e-08, 0
487123201, 8.52, 3.6e-10, 3.74e-10, 0.8, 0.66, 1e-08, 0
492307201, 1.16, 5.27e-09, 9.15e-09, 2.59, 1.07, 1e-08, 0
494899201, 4.88, 2.94e-08, 1.68e-08, 3.02, 0.62, 1e-08, 0
497491201, 4.63, 1.15e-09, 1.58e-09, 1.42, 0.58, 1e-08, 0
500083201, 1.48, 1.37e-08, 1.38e-08, 3.06, 0.88, 1e-08, 0
502675201, 1.45, 1.85e-08, 1.74e-08, 3.46, 1.21, 1e-08, 0
507859201, 2.95, 6.66e-09, 8.66e-09, 2.0, 0.64, 1e-08, 0
510451201, 4.84, 1.81e-09, 2.24e-09, 1.36, 0.48, 1e-08, 0
513043201, 17.1, 6.78e-09, 5.3e-09, 1.61, 0.32, 1e-08, 0
515635201, 5.57, 2.98e-09, 3.63e-09, 1.76, 0.5, 1e-08, 0
518227201, 9.06, 3.48e-08, 2.15e-08, 2.94, 0.59, 1e-08, 0
528595201, 1.17, 1.61e-09, 2.92e-09, 1.81, 0.79, 1e-08, 0
531187201, 4.35, 8.76e-10, 1.29e-09, 1.37, 0.66, 1e-08, 0
533779201, 4.25, 3.73e-10, 4.32e-10, 0.85, 0.67, 1e-08, 0
538963201, 1.61, 3.68e-09, 6.07e-09, 1.97, 0.71, 1e-08, 0
541555201, 11.8, 1.43e-09, 1.3e-09, 1.18, 0.45, 1e-08, 0
546739201, 5.39, 1.37e-08, 1.05e-08, 2.31, 0.44, 1e-08, 0
549331201, 7.74, 4.34e-09, 4.02e-09, 1.66, 0.37, 1e-08, 0
557107201, 8.84, 2.04e-10, 2.07e-10, 0.19, 1.08, 1e-08, 0
559699201, 1.04, 2.75e-09, 5.89e-09, 1.93, 0.99, 1e-08, 0
562291201, 17.6, 2.55e-09, 3.36e-09, 1.44, 0.51, 1e-08, 0
564883201, 12.52, 5.8e-09, 5.3e-09, 1.69, 0.4, 1e-08, 0
572659201, 2.47, 1.62e-08, 1.26e-08, 2.63, 0.55, 1e-08, 0
595987201, 8.51, 4.96e-09, 4.78e-09, 1.76, 0.43, 1e-08, 0
598579201, 8.69, 1.37e-09, 3.86e-09, 1.49, 1.02, 1e-08, 0
611539201, 9.05, 1.59e-09, 1.95e-09, 1.3, 0.49, 1e-08, 0
619315201, 1.09, 7.73e-10, 1.35e-09, 1.6, 0.74, 1e-08, 0
627091201, 10.59, 3.46e-09, 2.83e-09, 1.5, 0.36, 1e-08, 0
629683201, 3.13, 2.5e-09, 3.38e-09, 1.85, 0.6, 1e-08, 0
632275201, 3.87, 9.72e-09, 1.02e-08, 2.17, 0.67, 1e-08, 0
634867201, 4.81, 5.37e-10, 6.74e-10, 0.98, 0.65, 1e-08, 0
640051201, 3.14, 3.26e-10, 3.56e-10, 0.61, 0.63, 1e-08, 0
642643201, 12.31, 5.02e-10, 4.07e-10, 0.66, 0.51, 1e-08, 0
647827201, 11.77, 1.09e-09, 8.2e-10, 1.04, 0.39, 1e-08, 0
658195201, 3.57, 1.27e-08, 1.35e-08, 2.36, 0.6, 1e-08, 0
663379201, 3.87, 9.62e-09, 9.49e-09, 2.33, 0.63, 1e-08, 0
665971201, 9.39, 4.49e-09, 3.7e-09, 1.75, 0.37, 1e-08, 0
668563201, 9.62, 4.26e-08, 1.72e-08, 2.94, 0.41, 1e-08, 0
676339201, 13.15, 1.87e-09, 1.48e-09, 1.35, 0.36, 1e-08, 0
691891201, 1.79, 6.24e-09, 6.98e-09, 2.3, 0.75, 1e-08, 0
707443201, 1.2, 8.27e-10, 1.87e-09, 1.55, 0.88, 1e-08, 0
715219201, 6.12, 5.25e-10, 6.84e-10, 1.12, 0.62, 1e-08, 0
725587201, 7.3, 1.83e-09, 2.28e-09, 1.53, 0.47, 1e-08, 0
738547201, 11.61, 4.64e-10, 4.34e-10, 0.53, 0.62, 1e-08, 0
