timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
521467201, 3.1, 1.07e-07, 2.28e-07, 3.17, 4.49, 1e-08, 102, non_zero_quality
532612801, 2.29, 5.62e-08, 4.79e-08, 3.41, 4.1, 1e-08, 102, non_zero_quality
537278401, 19.95, 2.47e-09, 2.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
538574401, 6.14, 9.72e-08, 4.76e-08, 3.51, 2.48, 1e-08, 102, non_zero_quality
542462401, 1.35, 4.66e-08, 4.07e-08, 5.47, 4.45, 1e-08, 102, non_zero_quality
549979201, 3.92, 8.52e-08, 6.7e-07, 7.13, 2.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
554385601, 2.47, 8.99e-08, 6.22e-08, 4.65, 3.4, 1e-08, 102, non_zero_quality
557755201, 2.22, 7.95e-08, 6.85e-08, 4.11, 4.09, 1e-08, 102, non_zero_quality
561643201, 2.65, 5.45e-08, 3.58e-08, 4.3, 3.33, 1e-08, 102, non_zero_quality
567864001, 2.37, 8.24e-08, 5.84e-08, 5.22, 3.5, 1e-08, 102, non_zero_quality
569419201, 1.59, 4.51e-08, 3.93e-08, 3.58, 4.53, 1e-08, 102, non_zero_quality
571752001, 3.69, 8.31e-08, 4.19e-07, 7.12, 1.72, 1e-08, 102, non_zero_quality
572011201, 1.07, 4.23e-08, 4.78e-08, 3.12, 5.96, 1e-08, 102, non_zero_quality
589636801, 1.09, 5.69e-08, 3.63e-07, 6.99, 2.18, 1e-08, 102, non_zero_quality
592747201, 14.77, 2.26e-09, 2.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 2.43, 8.23e-08, 8.36e-08, 3.45, 3.95, 1e-08, 102, non_zero_quality
603892801, 9.52, 2.49e-07, 1.02e-07, 4.37, 1.95, 1e-08, 102, non_zero_quality
605448001, 1.91, 6.22e-08, 4.98e-08, 4.3, 4.04, 1e-08, 102, non_zero_quality
611668801, 5.19, 9.55e-08, 4.95e-08, 5.99, 2.53, 1e-08, 102, non_zero_quality
617371201, 6.11, 1.32e-07, 6.49e-08, 6.12, 2.31, 1e-08, 102, non_zero_quality
617889601, 1.96, 7.62e-08, 6.97e-08, 3.77, 4.1, 1e-08, 102, non_zero_quality
624110401, 2.06, 4.96e-08, 5.31e-07, 6.94, 3.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
628776001, 5.04, 6.61e-08, 8.5e-08, 2.96, 3.43, 1e-08, 102, non_zero_quality
631108801, 1.96, 6.17e-08, 8.05e-08, 3.1, 4.57, 1e-08, 102, non_zero_quality
634219201, 4.42, 7.15e-08, 4.64e-08, 3.28, 2.99, 1e-08, 102, non_zero_quality
641476801, 14.6, 2.07e-09, 2.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
643032001, 1.06, 3.86e-08, 4e-08, 3.8, 5.41, 1e-08, 102, non_zero_quality
643550401, 2.53, 5.43e-08, 4.01e-08, 3.82, 3.79, 1e-08, 102, non_zero_quality
645883201, 2.59, 6.56e-08, 6.22e-07, 7.04, 3.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646660801, 9.2, 2.67e-09, 3.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
648993601, 1.5, 5.52e-08, 4.58e-08, 5.85, 4.17, 1e-08, 102, non_zero_quality
653400001, 3.74, 1.13e-07, 7.38e-08, 3.69, 3.1, 1e-08, 102, non_zero_quality
657806401, 4.18, 9.59e-08, 9.8e-08, 3.25, 3.34, 1e-08, 102, non_zero_quality
658065601, 2.45, 1.23e-07, 8.52e-08, 6.84, 3.4, 1e-08, 102, non_zero_quality
659361601, 1.66, 5.85e-08, 4.96e-08, 3.43, 4.37, 1e-08, 102, non_zero_quality
663768001, 2.03, 7.21e-08, 9.37e-08, 3.37, 4.36, 1e-08, 102, non_zero_quality
668692801, 6.98, 1.84e-07, 8.78e-08, 4.29, 2.32, 1e-08, 102, non_zero_quality
669470401, 1.35, 4.23e-08, 7.27e-08, 2.87, 5.73, 1e-08, 102, non_zero_quality
682171201, 2.46, 7.03e-08, 5.16e-08, 8.95, 3.26, 1e-08, 1, non_zero_quality
683208001, 1.25, 3.92e-08, 5.76e-08, 8.92, 0.35, 1e-08, 1, non_zero_quality
688651201, 3.69, 6.8e-08, 4.29e-08, 3.9, 3.13, 1e-08, 102, non_zero_quality
695649601, 2.01, 7.58e-08, 5.72e-08, 6.42, 3.76, 1e-08, 102, non_zero_quality
710683201, 1.79, 5.73e-08, 4.5e-08, 4.42, 4.01, 1e-08, 102, non_zero_quality
715608001, 2.22, 5.83e-08, 4.19e-08, 5.14, 3.67, 1e-08, 102, non_zero_quality
719496001, 2.35, 6.03e-08, 4.18e-08, 4.31, 3.6, 1e-08, 102, non_zero_quality
722606401, 3.83, 1.11e-07, 8.87e-08, 3.54, 3.13, 1e-08, 102, non_zero_quality
733233601, 2.23, 6.27e-08, 5.03e-08, 4.07, 3.78, 1e-08, 102, non_zero_quality
736344001, 10.85, 2.64e-09, 2.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 15.25, 2.32e-09, 2.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 1.68, 5.39e-08, 4.46e-08, 4.4, 4.23, 1e-08, 102, non_zero_quality
