timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245937601, 3.03, 1.21e-08, 1.26e-08, 2.12, 0.58, 1e-08, 0
247752001, 2.24, 4.2e-08, 3.88e-07, 6.39, 2.37, 1e-08, 0
248356801, 2.87, 5.62e-08, 4.21e-08, 3.12, 1.01, 1e-08, 0
248961601, 1.71, 2.27e-08, 3.13e-08, 2.57, 1.01, 1e-08, 0
250171201, 1.69, 3.57e-08, 3.04e-08, 3.19, 0.87, 1e-08, 0
251380801, 1.01, 2.87e-08, 3.16e-08, 3.87, 1.26, 1e-08, 0
251985601, 5.7, 4.71e-09, 5.03e-09, 1.4, 0.49, 1e-08, 0
254404801, 6.31, 5.14e-08, 2.82e-08, 2.59, 0.42, 1e-08, 0
255614401, 6.42, 6.36e-08, 3.16e-08, 2.93, 0.5, 1e-08, 0
257428801, 9.75, 2.67e-08, 3.26e-08, 2.13, 0.71, 1e-08, 0
258033601, 1.5, 3.83e-08, 3.5e-08, 3.31, 3.98, 1e-08, 0
261662401, 2.84, 5.79e-08, 3.84e-07, 5.76, 1.73, 1e-08, 0
268315201, 3.27, 3.55e-08, 2.68e-08, 2.73, 0.6, 1e-08, 0
268920001, 2.54, 1.82e-08, 1.77e-08, 2.22, 0.52, 1e-08, 0
272548801, 2.02, 2.53e-08, 2.4e-08, 2.54, 0.75, 1e-08, 0
273153601, 2.42, 5.57e-09, 8.03e-09, 1.53, 0.72, 1e-08, 0
275572801, 4.38, 1.11e-08, 1.25e-08, 1.78, 0.53, 1e-08, 0
276177601, 4.87, 4.02e-08, 2.88e-08, 2.46, 0.48, 1e-08, 0
276782401, 1.84, 2.33e-08, 2.28e-08, 2.44, 0.64, 1e-08, 0
278596801, 2.95, 3.9e-08, 3.36e-08, 2.7, 0.73, 1e-08, 0
279201601, 11.71, 9.75e-08, 3.93e-08, 2.76, 0.45, 1e-08, 0
281016001, 5.64, 1.49e-08, 1.76e-08, 1.98, 0.59, 1e-08, 0
282830401, 8.04, 1.02e-07, 4.52e-08, 3.36, 0.69, 1e-08, 0
283435201, 4.71, 1.41e-08, 1.73e-08, 2.0, 0.62, 1e-08, 0
287668801, 3.78, 2.56e-08, 2.85e-08, 2.23, 0.67, 1e-08, 0
288273601, 6.44, 2.69e-09, 3.9e-09, 1.3, 0.69, 1e-08, 0
289483201, 1.97, 2.39e-08, 2.77e-08, 2.6, 0.89, 1e-08, 0
290088001, 1.37, 2.66e-09, 5.67e-09, 1.4, 0.95, 1e-08, 0
291297601, 2.75, 5.72e-08, 4.21e-07, 6.21, 1.89, 1e-08, 0
292507201, 7.15, 3.47e-09, 4.69e-09, 1.28, 0.58, 1e-08, 0
293716801, 6.84, 3.48e-09, 6.26e-09, 1.42, 0.83, 1e-08, 0
