timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
319032001, 7.6, 1.28e-07, 5.89e-08, 7.12, 3.34, 1e-08, 102, non_zero_quality
321883201, 1.55, 6.42e-08, 5.38e-08, 5.48, 6.61, 1e-08, 102, non_zero_quality
324216001, 1.76, 7.46e-08, 1.23e-07, 3.78, 7.46, 1e-08, 102, non_zero_quality
326548801, 1.27, 5.66e-08, 5.45e-08, 5.0, 7.19, 1e-08, 102, non_zero_quality
326808001, 4.0, 1.16e-07, 6.7e-08, 5.49, 4.4, 1e-08, 102, non_zero_quality
330177601, 1.78, 6.74e-08, 5.39e-08, 4.5, 6.28, 1e-08, 102, non_zero_quality
330955201, 1.54, 6.13e-08, 5.19e-08, 4.74, 6.54, 1e-08, 102, non_zero_quality
331473601, 3.33, 9.18e-08, 5.93e-08, 7.84, 4.76, 1e-08, 102, non_zero_quality
340286401, 1.56, 5.78e-08, 6.66e-07, 8.21, 5.89, 1e-08, 102, non_zero_quality
342100801, 1.09, 3.93e-08, 4.67e-08, 3.44, 9.25, 1e-08, 102, non_zero_quality
345211201, 5.73, 9.84e-08, 7.33e-07, 8.47, 3.81, 1e-08, 102, non_zero_quality
347803201, 3.44, 1.06e-07, 6.8e-08, 6.37, 4.54, 1e-08, 102, non_zero_quality
353505601, 1.35, 5.16e-08, 5.13e-08, 5.33, 6.95, 1e-08, 102, non_zero_quality
354283201, 3.69, 9.59e-08, 6.08e-08, 6.28, 4.38, 1e-08, 102, non_zero_quality
356616001, 1.04, 4.42e-08, 5.51e-08, 3.88, 8.27, 1e-08, 102, non_zero_quality
365688001, 1.13, 4.55e-08, 5.18e-08, 3.49, 8.63, 1e-08, 102, non_zero_quality
367761601, 8.39, 1.25e-07, 5.4e-08, 7.07, 3.2, 1e-08, 102, non_zero_quality
368280001, 4.31, 1.2e-07, 7.3e-08, 3.56, 4.42, 1e-08, 102, non_zero_quality
370872001, 4.39, 1.19e-07, 6.61e-08, 3.92, 4.48, 1e-08, 102, non_zero_quality
371390401, 2.02, 8.76e-08, 8.73e-07, 8.41, 5.09, 1e-08, 102, non_zero_quality
371908801, 1.31, 5.5e-08, 5.19e-08, 3.74, 7.58, 1e-08, 102, non_zero_quality
372686401, 1.4, 5.37e-08, 4.95e-08, 3.62, 7.84, 1e-08, 102, non_zero_quality
375796801, 2.11, 7.84e-08, 6.28e-08, 4.49, 5.93, 1e-08, 102, non_zero_quality
376056001, 1.66, 6.59e-08, 5.4e-08, 5.61, 6.52, 1e-08, 102, non_zero_quality
379425601, 1.18, 6.38e-08, 7.95e-07, 8.26, 6.37, 1e-08, 102, non_zero_quality
380462401, 1.46, 5.22e-08, 1.41e-07, 3.65, 8.94, 1e-08, 102, non_zero_quality
382017601, 1.59, 6.99e-08, 6.81e-08, 4.45, 6.62, 1e-08, 102, non_zero_quality
382536001, 2.41, 7.33e-08, 5.28e-08, 7.01, 5.4, 1e-08, 102, non_zero_quality
383832001, 2.32, 7.52e-08, 5.9e-08, 4.08, 5.51, 1e-08, 102, non_zero_quality
386164801, 2.91, 8.44e-08, 6.63e-08, 3.89, 5.58, 1e-08, 102, non_zero_quality
387979201, 2.49, 6.81e-08, 5.08e-08, 6.96, 5.44, 1e-08, 102, non_zero_quality
389016001, 5.89, 1.64e-07, 8.12e-08, 4.85, 3.68, 1e-08, 102, non_zero_quality
389275201, 8.29, 2.33e-07, 9.7e-08, 4.97, 3.04, 1e-08, 102, non_zero_quality
396014401, 1.7, 6.1e-08, 5.59e-08, 3.84, 6.69, 1e-08, 102, non_zero_quality
397828801, 1.61, 6.84e-08, 6.04e-08, 7.51, 6.44, 1e-08, 102, non_zero_quality
401976001, 1.16, 6.22e-08, 1.78e-06, 6.32, 7.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405864001, 2.5, 8.4e-08, 5.7e-08, 4.46, 5.32, 1e-08, 102, non_zero_quality
411307201, 2.27, 5.77e-08, 4.07e-08, 5.1, 5.2, 1e-08, 102, non_zero_quality
413380801, 3.42, 1.11e-07, 6.91e-08, 5.34, 4.49, 1e-08, 102, non_zero_quality
414936001, 4.45, 1.5e-07, 1.11e-06, 8.68, 3.77, 1e-08, 102, non_zero_quality
415713601, 2.56, 5.52e-08, 4.99e-07, 8.18, 4.62, 1e-08, 102, non_zero_quality
416232001, 2.52, 5.6e-08, 3.71e-08, 4.32, 5.26, 1e-08, 102, non_zero_quality
417009601, 1.08, 3.46e-08, 9.98e-07, 5.19, 7.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417268801, 1.76, 5.28e-08, 4.36e-08, 4.3, 6.25, 1e-08, 102, non_zero_quality
418305601, 3.36, 1.04e-07, 7.08e-08, 4.63, 5.23, 1e-08, 102, non_zero_quality
420120001, 6.67, 1.17e-07, 5.52e-08, 4.23, 3.62, 1e-08, 102, non_zero_quality
426340801, 2.01, 7.86e-08, 6.35e-08, 4.17, 6.16, 1e-08, 102, non_zero_quality
429192001, 3.58, 7.84e-08, 4.56e-08, 7.66, 4.24, 1e-08, 102, non_zero_quality
429969601, 4.87, 5.83e-08, 3.03e-08, 4.23, 3.88, 1e-08, 102, non_zero_quality
431006401, 1.01, 4.41e-08, 4.55e-08, 4.29, 8.01, 1e-08, 102, non_zero_quality
433080001, 1.42, 1.06e-07, 1.01e-07, 4.41, 6.95, 1e-08, 102, non_zero_quality
436708801, 4.87, 1.45e-07, 8.29e-08, 3.95, 4.24, 1e-08, 102, non_zero_quality
439819201, 1.1, 6.52e-08, 6.86e-08, 3.9, 7.94, 1e-08, 102, non_zero_quality
445780801, 1.12, 4.85e-08, 1.39e-06, 6.02, 7.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
448372801, 1.61, 7.8e-08, 6.49e-08, 4.05, 6.46, 1e-08, 102, non_zero_quality
449150401, 3.86, 1.22e-07, 9.68e-08, 3.98, 4.76, 1e-08, 102, non_zero_quality
453556801, 1.88, 7.83e-08, 1.66e-06, 5.86, 5.5, 1e-08, 0, outlier_in_relative_flux
455112001, 1.08, 3.33e-08, 1.51e-07, 3.35, 11.9, 1e-08, 102, non_zero_quality
457444801, 1.99, 7.92e-08, 6.21e-08, 7.63, 5.74, 1e-08, 102, non_zero_quality
460296001, 1.25, 4.82e-08, 7.07e-08, 3.39, 8.85, 1e-08, 102, non_zero_quality
461592001, 4.61, 2.89e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 2.51, 9.39e-08, 6.51e-08, 6.49, 5.12, 1e-08, 102, non_zero_quality
462369601, 1.16, 5.57e-08, 5.85e-08, 6.99, 7.39, 1e-08, 102, non_zero_quality
465220801, 5.83, 9.93e-08, 5.14e-08, 4.0, 3.96, 1e-08, 102, non_zero_quality
468331201, 1.01, 3.99e-08, 5.56e-07, 8.02, 7.14, 1e-08, 102, non_zero_quality
470404801, 4.0, 8.85e-08, 5.53e-08, 4.82, 4.31, 1e-08, 102, non_zero_quality
472478401, 2.69, 6.93e-08, 4.97e-08, 3.84, 5.54, 1e-08, 102, non_zero_quality
472996801, 2.89, 6.89e-08, 4.52e-08, 7.56, 4.88, 1e-08, 102, non_zero_quality
476107201, 3.35, 8.88e-08, 7.73e-07, 8.42, 4.45, 1e-08, 102, non_zero_quality
482587201, 10.26, 1.5e-07, 6.02e-08, 5.63, 2.93, 1e-08, 102, non_zero_quality
488289601, 1.74, 8.06e-08, 6.84e-08, 4.0, 6.46, 1e-08, 102, non_zero_quality
496065601, 16.25, 2.12e-07, 6.7e-08, 4.06, 2.36, 1e-08, 102, non_zero_quality
502027201, 1.75, 5.49e-08, 4.51e-08, 8.03, 6.06, 1e-08, 102, non_zero_quality
505137601, 4.64, 1.02e-07, 1.6e-06, 8.17, 3.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
506952001, 3.26, 8.43e-08, 5.46e-08, 5.21, 4.83, 1e-08, 102, non_zero_quality
507211201, 3.06, 7.99e-08, 5.19e-08, 3.82, 5.29, 1e-08, 102, non_zero_quality
509025601, 1.64, 5.39e-08, 1.22e-07, 3.44, 8.59, 1e-08, 102, non_zero_quality
511358401, 2.81, 7.11e-08, 4.71e-08, 4.7, 5.26, 1e-08, 102, non_zero_quality
512654401, 2.88, 8.69e-08, 6.39e-08, 4.26, 5.02, 1e-08, 102, non_zero_quality
515764801, 1.15, 4.09e-08, 9.61e-07, 8.01, 5.94, 1e-08, 0, outlier_in_relative_flux
516542401, 1.72, 6.06e-08, 6.81e-07, 8.23, 5.75, 1e-08, 102, non_zero_quality
519912001, 1.95, 5.7e-08, 4.8e-08, 7.7, 6.15, 1e-08, 102, non_zero_quality
521726401, 3.0, 1.01e-07, 6.79e-08, 3.93, 5.42, 1e-08, 102, non_zero_quality
521985601, 1.06, 6.07e-08, 6.05e-08, 4.34, 8.11, 1e-08, 102, non_zero_quality
523281601, 2.61, 8.2e-08, 6.02e-08, 4.41, 5.22, 1e-08, 102, non_zero_quality
524577601, 1.29, 4.81e-08, 4.97e-08, 6.39, 7.16, 1e-08, 102, non_zero_quality
525873601, 5.92, 1.23e-07, 6.38e-08, 7.11, 3.68, 1e-08, 102, non_zero_quality
526910401, 1.25, 6.05e-08, 5.96e-08, 3.57, 7.72, 1e-08, 102, non_zero_quality
530280001, 1.32, 6.67e-08, 6.91e-08, 4.99, 6.92, 1e-08, 102, non_zero_quality
530798401, 3.28, 1.05e-07, 9.25e-07, 8.51, 4.48, 1e-08, 102, non_zero_quality
531057601, 2.36, 8.82e-08, 6.87e-08, 3.65, 5.77, 1e-08, 102, non_zero_quality
532094401, 5.96, 1.3e-07, 6.42e-08, 6.89, 3.44, 1e-08, 102, non_zero_quality
533131201, 1.14, 4.86e-08, 4.81e-08, 5.44, 7.74, 1e-08, 102, non_zero_quality
533390401, 1.73, 5.3e-08, 6.22e-08, 3.36, 7.81, 1e-08, 102, non_zero_quality
533908801, 1.3, 5.57e-08, 5.45e-08, 4.14, 7.15, 1e-08, 102, non_zero_quality
534168001, 1.52, 4.95e-08, 4.52e-08, 4.81, 6.77, 1e-08, 102, non_zero_quality
535723201, 2.8, 1e-07, 7.2e-08, 5.9, 5.03, 1e-08, 102, non_zero_quality
541944001, 1.62, 6.25e-08, 6.97e-07, 8.25, 5.7, 1e-08, 1, non_zero_quality
542203201, 2.04, 6.74e-08, 6.44e-08, 3.53, 6.87, 1e-08, 102, non_zero_quality
551275201, 2.71, 5.56e-08, 3.8e-08, 4.29, 5.03, 1e-08, 102, non_zero_quality
552571201, 1.63, 4.88e-08, 7.85e-08, 5.19, 2.53, 1e-08, 102, non_zero_quality
553867201, 4.0, 1.84e-09, 2.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
555163201, 3.51, 5.53e-08, 3.55e-08, 8.14, 4.49, 1e-08, 102, non_zero_quality
557496001, 6.65, 1.17e-07, 6.79e-08, 3.8, 3.71, 1e-08, 102, non_zero_quality
559310401, 1.95, 5.56e-08, 4.32e-08, 6.87, 5.61, 1e-08, 102, non_zero_quality
560606401, 5.48, 1.61e-07, 9e-08, 7.79, 4.02, 1e-08, 102, non_zero_quality
562161601, 5.21, 1.05e-07, 5.92e-08, 3.49, 4.22, 1e-08, 102, non_zero_quality
563716801, 1.94, 4.28e-08, 4.38e-07, 8.06, 5.23, 1e-08, 102, non_zero_quality
564494401, 1.48, 3.94e-08, 3.5e-08, 7.1, 6.36, 1e-08, 102, non_zero_quality
572529601, 1.92, 7.15e-08, 5.56e-08, 4.11, 6.06, 1e-08, 102, non_zero_quality
573048001, 3.67, 1.04e-07, 6.49e-08, 5.03, 4.48, 1e-08, 102, non_zero_quality
581860801, 3.66, 7.64e-08, 5.85e-08, 3.38, 4.89, 1e-08, 102, non_zero_quality
582120001, 1.4, 3.27e-08, 2.89e-08, 7.83, 6.78, 1e-08, 102, non_zero_quality
585748801, 1.34, 4.46e-08, 5.08e-07, 8.08, 5.83, 1e-08, 102, non_zero_quality
586008001, 2.97, 7.05e-08, 5.95e-07, 8.31, 4.32, 1e-08, 102, non_zero_quality
587563201, 1.37, 5.33e-08, 4.89e-08, 4.79, 6.94, 1e-08, 102, non_zero_quality
592228801, 1.29, 4.44e-08, 4.66e-08, 5.51, 7.15, 1e-08, 102, non_zero_quality
593006401, 1.09, 4.29e-08, 4.6e-08, 3.96, 8.16, 1e-08, 102, non_zero_quality
594043201, 1.35, 4.39e-08, 5.39e-07, 8.07, 6.28, 1e-08, 102, non_zero_quality
597672001, 1.21, 3.59e-08, 3.59e-08, 4.27, 8.01, 1e-08, 102, non_zero_quality
597931201, 1.38, 5.2e-08, 7.03e-08, 3.51, 7.96, 1e-08, 102, non_zero_quality
598449601, 2.26, 4.88e-08, 3.7e-08, 5.82, 5.47, 1e-08, 102, non_zero_quality
600004801, 2.29, 5.61e-08, 4.14e-08, 5.0, 5.32, 1e-08, 102, non_zero_quality
601560001, 2.07, 7.34e-08, 5.56e-08, 4.63, 5.84, 1e-08, 102, non_zero_quality
603374401, 3.1, 6.78e-08, 7.51e-08, 3.46, 5.6, 1e-08, 102, non_zero_quality
605966401, 2.95, 8.66e-08, 6.36e-08, 4.13, 5.19, 1e-08, 102, non_zero_quality
611668801, 4.25, 9.72e-08, 5.48e-08, 4.63, 4.35, 1e-08, 102, non_zero_quality
616593601, 1.52, 3.93e-08, 3.61e-08, 5.1, 6.39, 1e-08, 102, non_zero_quality
616852801, 3.43, 6.11e-08, 3.81e-08, 3.74, 4.85, 1e-08, 102, non_zero_quality
618667201, 2.34, 5.76e-08, 1.56e-07, 3.15, 8.04, 1e-08, 102, non_zero_quality
620481601, 4.09, 7.93e-08, 4.99e-08, 3.95, 4.47, 1e-08, 102, non_zero_quality
621259201, 3.47, 7.78e-08, 4.82e-08, 5.78, 4.28, 1e-08, 102, non_zero_quality
621777601, 6.01, 1.48e-07, 7.52e-08, 4.48, 3.74, 1e-08, 102, non_zero_quality
622036801, 1.95, 8.95e-08, 7.04e-08, 4.68, 6.07, 1e-08, 102, non_zero_quality
624110401, 1.03, 4.21e-08, 4.26e-08, 4.78, 7.98, 1e-08, 102, non_zero_quality
624369601, 5.54, 1.05e-07, 5.59e-08, 3.92, 4.1, 1e-08, 102, non_zero_quality
624628801, 1.16, 4.56e-08, 6.2e-07, 8.09, 6.94, 1e-08, 102, non_zero_quality
629553601, 1.5, 4.8e-08, 5.14e-08, 3.28, 7.95, 1e-08, 102, non_zero_quality
634478401, 3.65, 7.66e-08, 5.03e-08, 4.63, 4.31, 1e-08, 102, non_zero_quality
635515201, 1.68, 4.99e-08, 4.06e-08, 4.19, 6.62, 1e-08, 102, non_zero_quality
636811201, 1.15, 5.52e-08, 5.79e-08, 3.71, 8.01, 1e-08, 102, non_zero_quality
637329601, 2.37, 7.6e-08, 5.5e-08, 3.8, 5.62, 1e-08, 102, non_zero_quality
642772801, 6.91, 1.33e-07, 6.3e-08, 4.51, 3.55, 1e-08, 102, non_zero_quality
643550401, 2.1, 6.58e-08, 5.13e-08, 4.04, 5.88, 1e-08, 102, non_zero_quality
646660801, 2.2, 7.67e-08, 5.61e-08, 5.12, 5.57, 1e-08, 102, non_zero_quality
648734401, 1.03, 3.32e-08, 3.68e-08, 4.65, 7.84, 1e-08, 102, non_zero_quality
650289601, 3.49, 1.26e-07, 7.62e-08, 3.89, 4.59, 1e-08, 102, non_zero_quality
652622401, 2.94, 7.31e-08, 4.61e-08, 3.77, 5.12, 1e-08, 102, non_zero_quality
653140801, 2.11, 5.2e-08, 3.88e-08, 7.47, 5.5, 1e-08, 102, non_zero_quality
655732801, 7.95, 1.06e-07, 4.58e-06, 7.57, 11, 1e-08, 0, outlier_in_relative_flux
657547201, 7.12, 1.32e-07, 6.18e-08, 6.51, 3.25, 1e-08, 102, non_zero_quality
657806401, 2.04, 6.75e-08, 5.57e-08, 3.4, 6.37, 1e-08, 102, non_zero_quality
661435201, 3.03, 8.09e-08, 5.13e-08, 4.58, 5.04, 1e-08, 102, non_zero_quality
666878401, 3.54, 6.42e-08, 3.96e-08, 6.41, 4.38, 1e-08, 102, non_zero_quality
667656001, 2.33, 6.11e-08, 6.1e-07, 8.23, 5.1, 1e-08, 1, non_zero_quality
668692801, 5.08, 1.17e-07, 8.22e-07, 8.56, 3.57, 1e-08, 102, non_zero_quality
669211201, 1.23, 5.14e-08, 5.27e-08, 4.23, 7.43, 1e-08, 102, non_zero_quality
672321601, 3.35, 1.2e-07, 7.48e-08, 7.44, 4.44, 1e-08, 102, non_zero_quality
675950401, 1.19, 4.02e-08, 4.51e-08, 6.47, 7.52, 1e-08, 102, non_zero_quality
679320001, 1.23, 4.54e-08, 4.49e-08, 5.3, 7.48, 1e-08, 102, non_zero_quality
679838401, 1.59, 5.81e-08, 4.72e-08, 6.87, 6.26, 1e-08, 102, non_zero_quality
683985601, 1.39, 6.47e-08, 6.42e-08, 4.94, 6.69, 1e-08, 102, non_zero_quality
691243201, 1.67, 4.02e-08, 3.3e-07, 9.44, 3.02, 1e-08, 1, non_zero_quality
693057601, 2.53, 9.78e-08, 7.1e-08, 4.87, 5.2, 1e-08, 102, non_zero_quality
695908801, 1.31, 8.11e-08, 7.68e-08, 5.43, 6.53, 1e-08, 102, non_zero_quality
696168001, 4.15, 6.65e-08, 3.77e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
696945601, 2.76, 8.11e-08, 5.9e-08, 4.74, 4.99, 1e-08, 102, non_zero_quality
697204801, 5.46, 9.29e-08, 5.01e-08, 8.23, 3.81, 1e-08, 102, non_zero_quality
697723201, 1.03, 4.58e-08, 8.94e-08, 3.18, 10, 1e-08, 102, non_zero_quality
702129601, 1.89, 6.72e-08, 5.37e-08, 8.98, 5.78, 1e-08, 1, non_zero_quality
703425601, 2.38, 6.45e-08, 5.03e-08, 4.55, 5.38, 1e-08, 102, non_zero_quality
703684801, 6.23, 1.28e-07, 6.12e-08, 4.74, 3.58, 1e-08, 102, non_zero_quality
704721601, 1.14, 3.52e-08, 4.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 1.05, 3.7e-08, 4.12e-08, 4.45, 7.67, 1e-08, 102, non_zero_quality
714312001, 2.25, 7.75e-08, 6.06e-08, 3.99, 6.01, 1e-08, 102, non_zero_quality
726494401, 1.2, 4.24e-08, 1.16e-06, 6.6, 7.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
728308801, 7.27, 1.26e-07, 5.52e-08, 5.89, 3.29, 1e-08, 102, non_zero_quality
732715201, 5.22, 7.65e-08, 3.77e-08, 4.52, 3.93, 1e-08, 102, non_zero_quality
735825601, 2.41, 7.75e-08, 5.84e-08, 5.47, 5.38, 1e-08, 102, non_zero_quality
738158401, 1.77, 6.09e-08, 5.1e-08, 4.15, 6.5, 1e-08, 102, non_zero_quality
741009601, 8.49, 1.12e-07, 1.32e-06, 6.93, 3.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
