timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.82, 2.12e-09, 5.11e-09, 1.78, 0.97, 1e-08, 0
253843201, 2.67, 1.98e-08, 1.4e-08, 2.86, 0.48, 1e-08, 0
256435201, 11.55, 2.99e-08, 1.45e-08, 2.7, 0.41, 1e-08, 0
261619201, 2.35, 2.59e-08, 8.02e-08, 4.61, 0.85, 1e-08, 0
269395201, 1.35, 1.03e-08, 1.15e-08, 2.62, 0.66, 1e-08, 0
274579201, 7.3, 1.33e-08, 1.07e-08, 2.09, 0.45, 1e-08, 0
277171201, 3.41, 1.65e-08, 1.22e-08, 2.59, 0.46, 1e-08, 0
279763201, 11.19, 2.91e-08, 1.46e-08, 2.6, 0.39, 1e-08, 0
282355201, 4.63, 1.45e-08, 1.26e-08, 2.48, 0.56, 1e-08, 0
284947201, 2.47, 2.45e-08, 1.71e-08, 3.55, 0.93, 1e-08, 0
287539201, 6.36, 3.09e-09, 4.73e-09, 1.68, 0.63, 1e-08, 0
292723201, 10.36, 1.2e-09, 1.24e-09, 1.23, 0.48, 1e-08, 0
295315201, 3.71, 2.51e-09, 3.03e-09, 1.72, 0.53, 1e-08, 0
300499201, 1.94, 4.5e-09, 7.62e-09, 2.0, 0.73, 1e-08, 0
303091201, 10.49, 1.87e-08, 1.21e-08, 2.41, 0.41, 1e-08, 0
305683201, 3.35, 1.9e-08, 1.25e-08, 2.55, 0.39, 1e-08, 0
313459201, 6.66, 6.84e-09, 7.14e-09, 1.95, 0.48, 1e-08, 0
316051201, 1.24, 3.48e-09, 5.51e-09, 2.13, 0.73, 1e-08, 0
318643201, 1.69, 6.35e-10, 9.55e-10, 1.17, 0.66, 1e-08, 0
321235201, 1.13, 1.79e-08, 1.79e-08, 4.8, 2.58, 1e-08, 0
323827201, 4.45, 1.14e-09, 2.21e-09, 1.46, 0.75, 1e-08, 0
326419201, 4.74, 1.48e-09, 1.73e-09, 1.31, 0.55, 1e-08, 0
341971201, 1.33, 1.73e-08, 1.44e-07, 5.51, 2.17, 1e-08, 0
352339201, 3.34, 2.44e-08, 1.6e-08, 3.2, 1.06, 1e-08, 0
357523201, 9.24, 1.78e-08, 9.68e-09, 2.2, 0.31, 1e-08, 0
360115201, 4.4, 1.72e-08, 1.11e-08, 2.45, 0.38, 1e-08, 0
367891201, 6.69, 3.69e-08, 1.73e-08, 7.38, 4.03, 1e-08, 0
370483201, 1.51, 2.28e-08, 2.03e-08, 3.8, 2.09, 1e-08, 0
373075201, 7.86, 2.63e-09, 3.16e-09, 1.61, 0.5, 1e-08, 0
375667201, 1.4, 1.96e-08, 1.78e-08, 3.95, 1.46, 1e-08, 0
380851201, 5.02, 1.65e-08, 1.15e-08, 2.47, 0.45, 1e-08, 0
383443201, 4.22, 3.3e-08, 1.77e-08, 5.14, 2.15, 1e-08, 0
388627201, 5.11, 3.79e-08, 1.87e-08, 4.36, 1.42, 1e-08, 0
391219201, 1.63, 1.47e-08, 2.46e-07, 7.35, 4.22, 1e-08, 0
396403201, 12.45, 4.11e-08, 1.62e-08, 2.93, 0.47, 1e-08, 0
398995201, 6.35, 1.33e-08, 1.25e-08, 2.25, 0.53, 1e-08, 0
401587201, 6.15, 6.46e-09, 5.47e-09, 1.78, 0.39, 1e-08, 0
409363201, 1.89, 3.18e-08, 2.68e-08, 3.5, 1.06, 1e-08, 0
417139201, 5.35, 2.9e-08, 1.37e-08, 4.22, 1.06, 1e-08, 0
419731201, 1.55, 2.08e-08, 1.97e-08, 3.58, 1.52, 1e-08, 0
422323201, 14.97, 1.32e-08, 8.09e-09, 1.94, 0.31, 1e-08, 0
424915201, 1.46, 2.69e-09, 7.33e-09, 1.65, 1.01, 1e-08, 0
427507201, 6.54, 3.75e-08, 1.8e-08, 3.09, 0.46, 1e-08, 0
430099201, 4.71, 2e-08, 1.14e-08, 3.16, 0.57, 1e-08, 0
437875201, 25.73, 1.21e-08, 7.32e-09, 1.84, 0.29, 1e-08, 0
440467201, 3.73, 7.87e-09, 7.51e-09, 2.15, 0.46, 1e-08, 0
448243201, 4.86, 3.12e-08, 1.62e-08, 3.35, 0.54, 1e-08, 0
456019201, 1.62, 2.74e-10, 7.85e-10, 0.31, 0.77, 1e-08, 0
461203201, 2.7, 2.69e-08, 1.77e-08, 4.63, 1.6, 1e-08, 0
463795201, 2.84, 7.19e-09, 8.72e-09, 2.18, 0.63, 1e-08, 0
468979201, 1.02, 8.84e-09, 1.35e-08, 2.7, 1.31, 1e-08, 0
