timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.02e-08, 1e-08, 102
271987201, 0.05, 2.19e-08, 1e-08, 1
279763201, 0.41, 2.95e-08, 1e-08, 0
282355201, 0.0, 2.58e-08, 1e-08, 102
290131201, 0.0, 1.85e-08, 1e-08, 102
336787201, 0.06, 3.1e-08, 1e-08, 0
347155201, 0.0, 2.6e-08, 1e-08, 102
357523201, 0.86, 3.25e-08, 1e-08, 0
386035201, 0.11, 2.85e-08, 1e-08, 0
388627201, 0.0, 2.42e-08, 1e-08, 102
391219201, 0.0, 2.39e-08, 1e-08, 102
401587201, 0.0, 2.23e-08, 1e-08, 0
406771201, 0.0, 2.79e-08, 1e-08, 102
409363201, 0.04, 5.08e-08, 1e-08, 0
411955201, 0.0, 1.98e-08, 1e-08, 0
414547201, 0.0, 2.73e-08, 1e-08, 0
430099201, 0.0, 2.85e-08, 1e-08, 102
432691201, 0.0, 4.31e-08, 1e-08, 102
440467201, 0.06, 2.73e-08, 1e-08, 0
445651201, 0.0, 1.57e-08, 1e-08, 102
448243201, 0.0, 2.79e-08, 1e-08, 102
450835201, 0.0, 2.41e-08, 1e-08, 102
453427201, 0.07, 2.68e-08, 1e-08, 102
461203201, 0.22, 2.68e-08, 1e-08, 0
463795201, 0.0, 1.61e-08, 1e-08, 102
468979201, 0.0, 2.05e-08, 1e-08, 102
471571201, 0.0, 2.34e-08, 1e-08, 0
484531201, 0.0, 2.31e-08, 1e-08, 0
489715201, 0.0, 2.26e-08, 1e-08, 102
492307201, 0.0, 1.99e-08, 1e-08, 102
497491201, 0.02, 2.62e-08, 1e-08, 0
500083201, 0.11, 2.72e-08, 1e-08, 0
507859201, 0.0, 2.58e-08, 1e-08, 0
513043201, 0.0, 2.24e-08, 1e-08, 0
515635201, 0.68, 2.87e-08, 1e-08, 0
518227201, 0.15, 2.29e-08, 1e-08, 0
520819201, 0.0, 2.17e-08, 1e-08, 102
523411201, 0.0, 2.22e-08, 1e-08, 102
526003201, 0.0, 2.09e-08, 1e-08, 102
531187201, 0.0, 1.76e-08, 1e-08, 102
533779201, 0.0, 2.12e-08, 1e-08, 102
536371201, 0.22, 2.57e-08, 1e-08, 0
541555201, 0.0, 2.22e-08, 1e-08, 102
546739201, 0.0, 3.21e-08, 1e-08, 0
549331201, 0.0, 1.76e-08, 1e-08, 102
564883201, 0.06, 2.06e-08, 1e-08, 0
567475201, 0.51, 2.22e-08, 1e-08, 0
585619201, 0.31, 2.87e-08, 1e-08, 0
588211201, 0.0, 2.1e-08, 1e-08, 102
603763201, 0.0, 1.74e-08, 1e-08, 102
614131201, 0.0, 1.16e-08, 1e-08, 0
619315201, 0.0, 2.26e-08, 1e-08, 0
621907201, 0.0, 2.39e-08, 1e-08, 102
627091201, 0.82, 3.12e-08, 1e-08, 0
637459201, 0.0, 2.2e-08, 1e-08, 102
647827201, 0.0, 2.41e-08, 1e-08, 0
655603201, 0.0, 2.37e-08, 1e-08, 0
697075201, 0.0, 1.83e-08, 1e-08, 102
699667201, 0.03, 2.41e-08, 1e-08, 102
707443201, 0.52, 2.35e-08, 1e-08, 0
717811201, 0.9, 3.25e-08, 1e-08, 0
728179201, 0.0, 2.17e-08, 1e-08, 102
