timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.87, 1.64e-08, 1e-08, 0
243475201, 0.0, 9.48e-09, 1e-08, 102
246067201, 0.0, 1.12e-08, 1e-08, 102
251251201, 0.0, 1.36e-08, 1e-08, 102
259027201, 0.0, 1.13e-08, 1e-08, 102
261619201, 0.0, 1.49e-08, 1e-08, 102
264211201, 0.0, 1.11e-08, 1e-08, 102
282355201, 0.0, 1.46e-08, 1e-08, 102
287539201, 0.0, 1.22e-08, 1e-08, 102
290131201, 0.05, 1.66e-08, 1e-08, 0
292723201, 0.0, 9.99e-09, 1e-08, 0
297907201, 0.0, 6.9e-09, 1e-08, 102
300499201, 0.0, 1.5e-08, 1e-08, 102
310867201, 0.0, 1.12e-08, 1e-08, 102
313459201, 0.0, 1.42e-08, 1e-08, 102
316051201, 0.0, 1.08e-08, 1e-08, 102
318643201, 0.0, 1.36e-08, 1e-08, 102
321235201, 0.0, 9.78e-09, 1e-08, 102
323827201, 0.0, 1.81e-08, 1e-08, 0
326419201, 0.0, 1.23e-08, 1e-08, 102
334195201, 0.55, 1.24e-08, 1e-08, 102
339379201, 0.68, 1.39e-08, 1e-08, 0
341971201, 0.0, 8.34e-09, 1e-08, 102
344563201, 0.0, 1.04e-08, 1e-08, 102
349747201, 0.0, 8.57e-09, 1e-08, 0
352339201, 0.28, 1.33e-08, 1e-08, 0
362707201, 0.92, 1.68e-08, 1e-08, 0
365299201, 0.11, 1.53e-08, 1e-08, 0
367891201, 0.0, 9.11e-09, 1e-08, 102
370483201, 0.0, 1.16e-08, 1e-08, 0
378259201, 0.0, 1.45e-08, 1e-08, 102
396403201, 0.0, 1.36e-08, 1e-08, 102
404179201, 0.0, 8.85e-09, 1e-08, 0
411955201, 0.0, 2.22e-08, 1e-08, 102
427507201, 0.16, 1.31e-08, 1e-08, 0
435283201, 0.0, 1.28e-08, 1e-08, 102
443059201, 0.0, 9.63e-09, 1e-08, 0
445651201, 0.0, 1.13e-08, 1e-08, 102
456019201, 0.05, 1.33e-08, 1e-08, 0
463795201, 0.0, 8.23e-09, 1e-08, 0
471571201, 0.0, 9.68e-09, 1e-08, 102
476755201, 0.0, 1.17e-08, 1e-08, 102
481939201, 0.0, 1.06e-08, 1e-08, 102
484531201, 0.0, 1.15e-08, 1e-08, 102
487123201, 0.0, 1.36e-08, 1e-08, 102
489715201, 0.0, 1.29e-08, 1e-08, 102
497491201, 0.0, 1.07e-08, 1e-08, 0
502675201, 0.75, 1.72e-08, 1e-08, 0
505267201, 0.06, 1.39e-08, 1e-08, 0
513043201, 0.99, 1.64e-08, 1e-08, 0
526003201, 0.28, 1.61e-08, 1e-08, 0
528595201, 0.62, 1.63e-08, 1e-08, 0
533779201, 0.0, 1.27e-08, 1e-08, 102
541555201, 0.72, 1.37e-08, 1e-08, 0
544147201, 0.0, 1.1e-08, 1e-08, 102
546739201, 0.0, 1.01e-08, 1e-08, 102
549331201, 0.0, 1.37e-08, 1e-08, 102
551923201, 0.84, 1.74e-08, 1e-08, 102
559699201, 0.0, 2.72e-08, 1e-08, 102
564883201, 0.0, 2.57e-08, 1e-08, 102
570067201, 0.18, 1.27e-08, 1e-08, 0
575251201, 0.24, 1.67e-08, 1e-08, 0
577843201, 0.0, 1.97e-08, 1e-08, 102
580435201, 0.0, 1.39e-08, 1e-08, 102
585619201, 0.08, 1.25e-08, 1e-08, 0
588211201, 0.0, 1.12e-08, 1e-08, 102
590803201, 0.35, 1.41e-08, 1e-08, 0
593395201, 0.0, 1.15e-08, 1e-08, 102
595987201, 0.0, 1.93e-08, 1e-08, 102
603763201, 0.0, 1.15e-08, 1e-08, 102
606355201, 0.0, 1.11e-08, 1e-08, 102
608947201, 0.0, 1.57e-08, 1e-08, 102
616723201, 0.0, 1.01e-08, 1e-08, 102
619315201, 0.87, 1.16e-08, 1e-08, 0
624499201, 0.0, 1.4e-08, 1e-08, 102
627091201, 0.55, 2.8e-08, 1e-08, 0
629683201, 0.0, 1.6e-08, 1e-08, 102
634867201, 0.0, 1.01e-08, 1e-08, 102
640051201, 0.37, 2.63e-08, 1e-08, 102
647827201, 0.45, 1.7e-08, 1e-08, 0
650419201, 0.18, 1.24e-08, 1e-08, 0
653011201, 0.0, 9.03e-09, 1e-08, 102
660787201, 0.0, 1.54e-08, 1e-08, 0
663379201, 0.18, 1.2e-08, 1e-08, 0
668563201, 0.28, 1.01e-08, 1e-08, 0
671155201, 0.22, 1.55e-08, 1e-08, 0
684115201, 0.22, 1.44e-08, 1e-08, 0
686707201, 0.0, 1.35e-08, 1e-08, 102
689299201, 0.0, 1.25e-08, 1e-08, 102
691891201, 0.0, 1.1e-08, 1e-08, 101
697075201, 0.0, 8.99e-09, 1e-08, 101
699667201, 0.0, 1.18e-08, 1e-08, 0
707443201, 0.0, 1.22e-08, 1e-08, 102
710035201, 0.75, 1.64e-08, 1e-08, 0
715219201, 0.18, 1.55e-08, 1e-08, 0
717811201, 0.54, 1.46e-08, 1e-08, 0
725587201, 0.0, 1.35e-08, 1e-08, 101
728179201, 0.95, 1.27e-08, 1e-08, 0
730771201, 0.0, 6.51e-09, 1e-08, 101
733363201, 0.09, 1.55e-08, 1e-08, 0
735955201, 0.0, 1.77e-08, 1e-08, 102
