timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
289483201, 0.39, 5.43e-08, 1e-08, 0
290692801, 0.0, 4.83e-08, 1e-08, 0
291297601, 0.0, 3.1e-08, 1e-08, 102
292507201, 0.0, 2.53e-08, 1e-08, 102
293112001, 0.0, 2.93e-08, 1e-08, 102
293716801, 0.0, 2.31e-08, 1e-08, 102
295531201, 0.0, 3e-08, 1e-08, 102
297345601, 0.0, 1.86e-08, 1e-08, 102
297950401, 0.0, 2.08e-08, 1e-08, 102
298555201, 0.0, 2.25e-08, 1e-08, 102
299160001, 0.0, 2.61e-08, 1e-08, 0
299764801, 0.0, 3.61e-08, 1e-08, 102
300369601, 0.0, 2.85e-08, 1e-08, 0
302184001, 0.51, 2.99e-08, 1e-08, 0
303393601, 0.0, 4.01e-08, 1e-08, 102
303998401, 0.0, 3.79e-08, 1e-08, 0
304603201, 0.0, 3.26e-08, 1e-08, 102
305812801, 0.0, 3.93e-08, 1e-08, 102
307627201, 0.3, 4.13e-08, 1e-08, 0
308836801, 0.0, 4.36e-08, 1e-08, 102
309441601, 0.0, 4.32e-08, 1e-08, 0
310046401, 0.0, 4.23e-08, 1e-08, 102
310651201, 0.12, 3.76e-08, 1e-08, 0
311256001, 0.0, 2.71e-08, 1e-08, 102
311860801, 0.0, 2.87e-08, 1e-08, 102
312465601, 0.0, 3.05e-08, 1e-08, 102
313070401, 0.0, 4.23e-08, 1e-08, 102
313675201, 0.86, 7.15e-08, 1e-08, 0
314280001, 0.0, 4.3e-08, 1e-08, 102
315489601, 0.0, 1.87e-08, 1e-08, 102
316094401, 0.0, 2.52e-08, 1e-08, 102
316699201, 0.0, 3.28e-08, 1e-08, 102
318513601, 0.0, 2.65e-08, 1e-08, 102
319118401, 0.0, 3.53e-08, 1e-08, 102
320328001, 0.0, 1.99e-08, 1e-08, 102
320932801, 0.0, 3.26e-08, 1e-08, 102
321537601, 0.0, 3e-08, 1e-08, 102
322142401, 0.0, 5.22e-08, 1e-08, 102
322747201, 0.0, 7.49e-08, 1e-08, 102
323352001, 0.47, 4.58e-08, 1e-08, 0
323956801, 0.0, 4.12e-08, 1e-08, 102
324561601, 0.0, 6.82e-08, 1e-08, 102
325166401, 0.16, 2.77e-08, 1e-08, 102
325771201, 0.57, 4.01e-08, 1e-08, 0
326376001, 0.0, 3.13e-08, 1e-08, 102
326980801, 0.0, 3.09e-08, 1e-08, 102
327585601, 0.22, 5.66e-08, 1e-08, 102
328190401, 0.0, 3.29e-08, 1e-08, 102
329400001, 0.0, 2.75e-08, 1e-08, 102
330609601, 0.0, 3.3e-08, 1e-08, 102
334238401, 0.0, 1.84e-08, 1e-08, 102
335448001, 0.0, 3.79e-08, 1e-08, 102
337262401, 0.0, 4.1e-08, 1e-08, 102
337867201, 0.0, 3.9e-08, 1e-08, 102
339076801, 0.0, 2.85e-08, 1e-08, 0
339681601, 0.0, 2.22e-08, 1e-08, 0
340286401, 0.0, 3.4e-08, 1e-08, 0
340891201, 0.0, 5.05e-08, 1e-08, 102
341496001, 0.0, 4.36e-08, 1e-08, 102
342100801, 0.0, 4.47e-08, 1e-08, 102
342705601, 0.0, 1.7e-08, 1e-08, 0
343310401, 0.0, 1.89e-08, 1e-08, 102
343915201, 0.31, 4.56e-08, 1e-08, 0
344520001, 0.0, 2.85e-08, 1e-08, 0
345124801, 0.0, 2.84e-08, 1e-08, 0
345729601, 0.0, 5.41e-08, 1e-08, 102
346939201, 0.0, 3.03e-08, 1e-08, 102
347544001, 0.0, 3.13e-08, 1e-08, 102
348148801, 0.0, 3.16e-08, 1e-08, 102
348753601, 0.0, 1.7e-08, 1e-08, 102
349358401, 0.0, 3.83e-08, 1e-08, 102
350568001, 0.0, 3.15e-08, 1e-08, 0
351172801, 0.0, 3.82e-08, 1e-08, 102
352382401, 0.99, 3.78e-08, 1e-08, 102
352987201, 0.22, 4.12e-08, 1e-08, 0
354196801, 0.0, 2.9e-08, 1e-08, 102
355406401, 0.0, 5.93e-08, 1e-08, 102
356011201, 0.35, 4.35e-08, 1e-08, 0
356616001, 0.57, 4.95e-08, 1e-08, 0
357825601, 0.0, 2.23e-08, 1e-08, 102
359640001, 0.0, 5.33e-08, 1e-08, 102
362059201, 0.0, 2.8e-08, 1e-08, 102
362664001, 0.03, 3.79e-08, 1e-08, 0
363268801, 0.0, 3.13e-08, 1e-08, 102
363873601, 0.54, 6.64e-08, 1e-08, 102
365083201, 0.0, 4.75e-08, 1e-08, 102
366292801, 0.59, 2.59e-08, 1e-08, 0
366897601, 0.0, 1.76e-08, 1e-08, 102
367502401, 0.0, 3.38e-08, 1e-08, 102
368712001, 0.59, 6.58e-08, 1e-08, 0
371736001, 0.0, 2.97e-08, 1e-08, 102
372945601, 0.0, 5.21e-08, 1e-08, 0
374155201, 0.0, 3.85e-08, 1e-08, 102
374760001, 0.0, 3.76e-08, 1e-08, 102
376574401, 0.0, 3.94e-08, 1e-08, 102
377784001, 0.0, 3.82e-08, 1e-08, 102
379598401, 0.0, 2.2e-08, 1e-08, 102
380808001, 0.0, 3.55e-08, 1e-08, 102
381412801, 0.0, 3.26e-08, 1e-08, 102
382017601, 0.0, 3.96e-08, 1e-08, 102
382622401, 0.0, 5.3e-08, 1e-08, 0
385041601, 0.0, 2.43e-08, 1e-08, 102
385646401, 0.0, 3.52e-08, 1e-08, 102
388670401, 0.0, 3.8e-08, 1e-08, 102
389880001, 0.0, 2.92e-08, 1e-08, 102
392299201, 0.0, 3.27e-08, 1e-08, 102
392904001, 0.0, 2.92e-08, 1e-08, 102
394113601, 0.15, 3.81e-08, 1e-08, 0
395323201, 0.0, 2.38e-08, 1e-08, 102
395928001, 0.0, 3.88e-08, 1e-08, 102
397742401, 0.0, 2.6e-08, 1e-08, 0
398952001, 0.0, 2.48e-08, 1e-08, 102
400161601, 0.0, 3.23e-08, 1e-08, 102
400766401, 0.0, 4.05e-08, 1e-08, 102
401371201, 0.0, 5.26e-08, 1e-08, 102
403185601, 0.13, 2.74e-08, 1e-08, 0
403790401, 0.0, 5.14e-08, 1e-08, 0
404395201, 0.0, 2.29e-08, 1e-08, 102
405000001, 0.0, 2.36e-08, 1e-08, 102
405604801, 0.0, 4.63e-08, 1e-08, 0
406209601, 0.0, 4.54e-08, 1e-08, 102
406814401, 0.62, 5.15e-08, 1e-08, 0
408024001, 0.0, 1.79e-08, 1e-08, 102
409838401, 0.0, 2.77e-08, 1e-08, 102
410443201, 0.0, 4.08e-08, 1e-08, 102
411048001, 0.0, 3.69e-08, 1e-08, 102
411652801, 0.05, 5.56e-08, 1e-08, 0
412257601, 0.0, 8.77e-08, 1e-08, 102
414676801, 0.0, 3.38e-08, 1e-08, 0
415886401, 0.0, 3.62e-08, 1e-08, 102
417700801, 0.0, 4.51e-08, 1e-08, 102
418305601, 0.0, 2.53e-08, 1e-08, 102
418910401, 0.0, 3.94e-08, 1e-08, 102
420120001, 0.0, 4.46e-08, 1e-08, 102
420724801, 0.0, 3.12e-08, 1e-08, 102
422539201, 0.0, 2.57e-08, 1e-08, 102
425563201, 0.0, 3e-08, 1e-08, 0
426168001, 0.0, 2.82e-08, 1e-08, 102
427377601, 0.0, 2.08e-08, 1e-08, 102
427982401, 0.68, 2.75e-08, 1e-08, 0
428587201, 0.0, 3.83e-08, 1e-08, 102
429796801, 0.61, 7.81e-08, 1e-08, 0
430401601, 0.0, 5.31e-08, 1e-08, 102
431006401, 0.0, 3.39e-08, 1e-08, 102
431611201, 0.54, 4.74e-08, 1e-08, 0
432216001, 0.0, 2.46e-08, 1e-08, 0
433425601, 0.0, 2.52e-08, 1e-08, 102
434030401, 0.0, 3.76e-08, 1e-08, 102
434635201, 0.0, 4.73e-08, 1e-08, 102
435240001, 0.0, 3.63e-08, 1e-08, 102
435844801, 0.0, 3.08e-08, 1e-08, 102
438868801, 0.0, 2.69e-08, 1e-08, 102
440078401, 0.0, 3.39e-08, 1e-08, 102
440683201, 0.0, 2.13e-08, 1e-08, 102
441892801, 0.0, 4.5e-08, 1e-08, 0
442497601, 0.0, 3.94e-08, 1e-08, 0
443102401, 0.0, 3.34e-08, 1e-08, 102
443707201, 0.0, 2.18e-08, 1e-08, 102
444312001, 0.0, 3.66e-08, 1e-08, 102
445521601, 0.0, 2.12e-08, 1e-08, 102
446126401, 0.0, 3.54e-08, 1e-08, 102
446731201, 0.0, 3.93e-08, 1e-08, 102
447336001, 0.0, 4.64e-08, 1e-08, 102
447940801, 0.2, 4.54e-08, 1e-08, 0
448545601, 0.0, 2.9e-08, 1e-08, 0
449755201, 0.21, 3.33e-08, 1e-08, 0
450360001, 0.0, 3.26e-08, 1e-08, 102
453384001, 0.0, 3.75e-08, 1e-08, 102
453988801, 0.33, 3.22e-08, 1e-08, 0
454593601, 0.39, 4.19e-08, 1e-08, 0
455198401, 0.27, 4.2e-08, 1e-08, 0
456408001, 0.0, 2.03e-08, 1e-08, 102
457012801, 0.0, 3e-08, 1e-08, 102
457617601, 0.0, 2.72e-08, 1e-08, 102
459432001, 0.19, 4.72e-08, 1e-08, 0
460036801, 0.0, 4.17e-08, 1e-08, 0
460641601, 0.06, 3.85e-08, 1e-08, 102
461246401, 0.0, 5.68e-08, 1e-08, 0
463665601, 0.0, 2.83e-08, 1e-08, 102
464270401, 0.0, 2.7e-08, 1e-08, 102
465480001, 0.0, 3.26e-08, 1e-08, 102
468504001, 0.7, 4.36e-08, 1e-08, 0
469713601, 0.0, 3.47e-08, 1e-08, 0
470318401, 0.01, 4.76e-08, 1e-08, 0
470923201, 0.0, 3.67e-08, 1e-08, 102
471528001, 0.0, 1.92e-08, 1e-08, 102
472132801, 0.93, 3.58e-08, 1e-08, 0
472737601, 0.06, 3.39e-08, 1e-08, 0
473342401, 0.94, 4.91e-08, 1e-08, 0
473947201, 0.0, 5.72e-08, 1e-08, 102
474552001, 0.0, 6.05e-08, 1e-08, 102
475156801, 0.2, 4.61e-08, 1e-08, 0
475761601, 0.0, 2.87e-08, 1e-08, 102
476971201, 0.0, 2.39e-08, 1e-08, 102
479995201, 0.0, 4.25e-08, 1e-08, 102
481204801, 0.0, 2.13e-08, 1e-08, 102
481809601, 0.0, 2.88e-08, 1e-08, 102
482414401, 0.0, 2.85e-08, 1e-08, 102
483624001, 0.0, 3.94e-08, 1e-08, 102
484228801, 0.0, 5.11e-08, 1e-08, 102
484833601, 0.0, 3.71e-08, 1e-08, 102
485438401, 0.0, 2.95e-08, 1e-08, 102
486648001, 0.0, 2.42e-08, 1e-08, 102
487857601, 0.2, 4.15e-08, 1e-08, 0
488462401, 0.0, 5.69e-08, 1e-08, 102
489067201, 0.0, 5e-08, 1e-08, 102
489672001, 0.32, 3.67e-08, 1e-08, 0
490276801, 0.0, 2.34e-08, 1e-08, 102
490881601, 0.0, 2.35e-08, 1e-08, 102
492696001, 0.0, 4.94e-08, 1e-08, 0
493300801, 0.0, 4.22e-08, 1e-08, 0
495115201, 0.0, 2.37e-08, 1e-08, 102
496929601, 0.0, 1.75e-08, 1e-08, 102
498139201, 0.0, 5.82e-08, 1e-08, 102
498744001, 0.0, 4.29e-08, 1e-08, 102
499953601, 0.08, 4.61e-08, 1e-08, 0
501163201, 0.63, 5.74e-08, 1e-08, 0
501768001, 0.0, 4.08e-08, 1e-08, 102
502372801, 0.0, 4.11e-08, 1e-08, 102
504187201, 0.0, 2.44e-08, 1e-08, 102
505396801, 0.0, 2.55e-08, 1e-08, 102
506606401, 0.0, 5.32e-08, 1e-08, 0
507816001, 0.8, 4.25e-08, 1e-08, 0
508420801, 0.18, 2.8e-08, 1e-08, 102
510235201, 0.0, 3.37e-08, 1e-08, 102
511444801, 0.0, 5.55e-08, 1e-08, 102
512049601, 0.19, 5.05e-08, 1e-08, 0
513259201, 0.0, 2.82e-08, 1e-08, 102
513864001, 0.0, 3.15e-08, 1e-08, 102
516283201, 0.78, 5.26e-08, 1e-08, 0
518702401, 0.0, 2.61e-08, 1e-08, 102
519307201, 0.0, 3.41e-08, 1e-08, 102
520516801, 0.02, 4.86e-08, 1e-08, 0
521726401, 0.66, 4.34e-08, 1e-08, 0
522936001, 0.0, 1.86e-08, 1e-08, 102
524145601, 0.0, 6.56e-08, 1e-08, 102
525960001, 0.0, 3.08e-08, 1e-08, 102
526564801, 0.0, 2.2e-08, 1e-08, 102
527774401, 0.0, 2.6e-08, 1e-08, 102
528379201, 0.0, 3.66e-08, 1e-08, 102
528984001, 0.86, 3.59e-08, 1e-08, 0
532008001, 0.0, 2.97e-08, 1e-08, 102
532612801, 0.24, 3.5e-08, 1e-08, 0
533217601, 0.0, 4.4e-08, 1e-08, 102
534427201, 0.0, 3.06e-08, 1e-08, 102
537451201, 0.0, 2.81e-08, 1e-08, 102
539265601, 0.0, 1.63e-08, 1e-08, 102
539870401, 0.02, 3.12e-08, 1e-08, 0
540475201, 0.74, 3.68e-08, 1e-08, 0
541080001, 0.0, 1.99e-08, 1e-08, 102
542289601, 0.0, 4.84e-08, 1e-08, 102
544708801, 0.0, 1.63e-08, 1e-08, 102
545313601, 0.02, 1.76e-08, 1e-08, 0
545918401, 0.0, 1.8e-08, 1e-08, 102
546523201, 0.0, 2.34e-08, 1e-08, 0
547732801, 0.0, 6.26e-08, 1e-08, 102
548337601, 0.0, 2.26e-08, 1e-08, 102
550756801, 0.0, 2.03e-08, 1e-08, 102
551361601, 0.0, 8.31e-08, 1e-08, 102
551966401, 0.0, 3.51e-08, 1e-08, 102
553176001, 0.12, 4.33e-08, 1e-08, 0
553780801, 0.83, 3.7e-08, 1e-08, 0
554990401, 0.0, 3.45e-08, 1e-08, 102
555595201, 0.0, -1.0, 1e-08, 101
556200001, 0.0, 3.63e-08, 1e-08, 102
557409601, 0.0, 2.39e-08, 1e-08, 102
558619201, 0.0, 4.16e-08, 1e-08, 102
560433601, 0.21, 7.26e-08, 1e-08, 0
562248001, 0.0, 4.99e-08, 1e-08, 102
562852801, 0.0, 1.66e-07, 1e-08, 102
563457601, 0.0, 7.1e-08, 1e-08, 102
565272001, 0.0, 2.91e-08, 1e-08, 0
565876801, 0.0, 4.69e-08, 1e-08, 102
566481601, 0.0, 5.02e-08, 1e-08, 102
568296001, 0.07, 4.52e-08, 1e-08, 0
568900801, 0.0, 2.1e-08, 1e-08, 102
569505601, 0.0, 2.84e-08, 1e-08, 102
570715201, 0.0, 3.33e-08, 1e-08, 102
571320001, 0.0, 3.06e-08, 1e-08, 102
571924801, 0.71, 2.3e-08, 1e-08, 102
572529601, 0.01, 3.92e-08, 1e-08, 0
573739201, 0.01, 2.94e-08, 1e-08, 0
574344001, 0.0, 3.79e-08, 1e-08, 0
574948801, 0.09, 5.51e-08, 1e-08, 0
575553601, 0.0, 4.5e-08, 1e-08, 102
576158401, 0.0, 4.22e-08, 1e-08, 102
576763201, 0.0, 5.5e-08, 1e-08, 102
577972801, 0.0, 5.29e-08, 1e-08, 0
578577601, 0.0, 3.57e-08, 1e-08, 102
579182401, 0.0, 4.79e-08, 1e-08, 102
579787201, 0.0, 3.14e-08, 1e-08, 102
580392001, 0.0, 5.31e-08, 1e-08, 102
580996801, 0.0, 7.25e-08, 1e-08, 102
581601601, 0.32, 8.15e-08, 1e-08, 0
583416001, 0.0, 5.19e-08, 1e-08, 102
585230401, 0.79, 4.09e-08, 1e-08, 0
585835201, 0.0, 2.28e-08, 1e-08, 102
586440001, 0.0, 2.53e-08, 1e-08, 102
587649601, 0.0, 2.32e-08, 1e-08, 102
588254401, 0.0, 4.29e-08, 1e-08, 102
588859201, 0.69, 5.42e-08, 1e-08, 0
590068801, 0.15, 3.32e-08, 1e-08, 0
590673601, 0.0, 1.67e-08, 1e-08, 102
591278401, 0.55, 6.37e-08, 1e-08, 0
592488001, 0.12, 3.91e-08, 1e-08, 0
593092801, 0.0, 4.02e-08, 1e-08, 102
593697601, 0.0, 4.24e-08, 1e-08, 102
594302401, 0.0, 3.08e-08, 1e-08, 102
594907201, 0.0, 9.66e-08, 1e-08, 0
595512001, 0.0, 1.01e-07, 1e-08, 0
596116801, 0.58, 5.86e-08, 1e-08, 0
596721601, 0.0, 2.72e-08, 1e-08, 102
597931201, 0.0, 4.32e-08, 1e-08, 102
599140801, 0.69, 3.67e-08, 1e-08, 0
600350401, 0.0, 2.66e-08, 1e-08, 102
601560001, 0.45, 4.47e-08, 1e-08, 102
602164801, 0.54, 3.94e-08, 1e-08, 0
602769601, 0.0, 3.53e-08, 1e-08, 102
603374401, 0.65, 3.33e-08, 1e-08, 0
603979201, 0.0, 2.65e-08, 1e-08, 102
604584001, 0.0, 2.45e-08, 1e-08, 102
605188801, 0.11, 4.07e-08, 1e-08, 0
605793601, 0.0, 2.37e-08, 1e-08, 102
606398401, 0.0, 3.12e-08, 1e-08, 102
607003201, 0.0, 4.81e-08, 1e-08, 102
607608001, 0.0, 3.77e-08, 1e-08, 102
608212801, 0.19, 3.84e-08, 1e-08, 0
608817601, 0.0, 8.97e-08, 1e-08, 102
610027201, 0.15, 4.59e-08, 1e-08, 0
613051201, 0.0, 4.21e-08, 1e-08, 102
613656001, 0.05, 4.77e-08, 1e-08, 102
614260801, 0.49, 5.52e-08, 1e-08, 0
615470401, 0.0, 3.32e-08, 1e-08, 102
616075201, 0.0, 5.09e-08, 1e-08, 102
617284801, 0.0, 1.99e-08, 1e-08, 102
617889601, 0.0, 2.76e-08, 1e-08, 102
618494401, 0.68, 3.52e-08, 1e-08, 0
619099201, 0.0, 3.47e-08, 1e-08, 102
619704001, 0.0, 2.56e-08, 1e-08, 102
620308801, 0.0, 3.92e-08, 1e-08, 102
621518401, 0.0, 3.51e-08, 1e-08, 102
622123201, 0.11, 3.44e-08, 1e-08, 0
623332801, 0.0, 7.12e-08, 1e-08, 102
623937601, 0.0, 3.46e-08, 1e-08, 102
624542401, 0.0, 2.9e-08, 1e-08, 102
625752001, 0.81, 4.27e-08, 1e-08, 0
626356801, 0.0, 5.04e-08, 1e-08, 0
626961601, 0.0, 7.69e-08, 1e-08, 102
627566401, 0.26, 8.76e-08, 1e-08, 0
628776001, 0.05, 3.7e-08, 1e-08, 102
629380801, 0.0, 4.91e-08, 1e-08, 102
629985601, 0.0, 3.47e-08, 1e-08, 102
631195201, 0.0, 3.92e-08, 1e-08, 102
631800001, 0.88, 2.65e-08, 1e-08, 102
632404801, 0.0, 3.15e-08, 1e-08, 102
633614401, 0.0, 3.05e-08, 1e-08, 102
634219201, 0.0, 3.81e-08, 1e-08, 102
634824001, 0.0, 2.76e-08, 1e-08, 102
635428801, 0.0, 3.27e-08, 1e-08, 102
636033601, 0.0, 2.78e-08, 1e-08, 102
636638401, 0.0, 2.53e-08, 1e-08, 102
638452801, 0.0, 3.6e-08, 1e-08, 0
639057601, 0.91, 8.72e-08, 1e-08, 0
640267201, 0.0, 2.61e-08, 1e-08, 102
640872001, 0.0, 8.34e-07, 1e-08, 102
642081601, 0.0, 2.74e-08, 1e-08, 102
643291201, 0.92, 5.11e-08, 1e-08, 0
643896001, 0.0, 5.69e-08, 1e-08, 102
644500801, 0.0, 5.89e-08, 1e-08, 102
645710401, 0.0, 2.88e-08, 1e-08, 102
646920001, 0.31, 4.48e-08, 1e-08, 0
648129601, 0.0, 4e-08, 1e-08, 102
648734401, 0.2, 3.64e-08, 1e-08, 0
649339201, 0.0, 2.64e-08, 1e-08, 102
649944001, 0.18, 3e-08, 1e-08, 0
651758401, 0.0, 2.96e-08, 1e-08, 102
652363201, 0.0, 4.12e-08, 1e-08, 102
653572801, 0.0, 2.22e-08, 1e-08, 102
654177601, 0.0, 1.76e-08, 1e-08, 102
654782401, 0.0, 4.48e-08, 1e-08, 102
655387201, 0.0, 1.26e-07, 1e-08, 102
655992001, 0.63, 3.5e-08, 1e-08, 0
657806401, 0.0, 2.91e-08, 1e-08, 102
659620801, 0.0, 3.82e-08, 1e-08, 102
660830401, 0.0, 2.79e-08, 1e-08, 102
661435201, 0.0, 4.33e-08, 1e-08, 102
662040001, 0.03, 4.38e-08, 1e-08, 0
662644801, 0.22, 3.37e-08, 1e-08, 0
663249601, 0.0, 2.43e-08, 1e-08, 102
663854401, 0.0, 2.02e-08, 1e-08, 102
666273601, 0.0, 3.33e-08, 1e-08, 102
667483201, 0.0, 1.89e-08, 1e-08, 102
668088001, 0.0, 1.75e-08, 1e-08, 102
668692801, 0.0, 2.95e-08, 1e-08, 102
669902401, 0.06, 3.58e-08, 1e-08, 0
670507201, 0.0, 2.84e-08, 1e-08, 102
671112001, 0.0, 4.12e-08, 1e-08, 102
671716801, 0.79, 5.5e-08, 1e-08, 0
672321601, 0.76, 4.78e-08, 1e-08, 0
672926401, 0.0, 2.47e-07, 1e-08, 102
673531201, 0.0, -1.0, 1e-08, 0
676555201, 0.0, 5.45e-08, 1e-08, 102
677160001, 0.0, 2.48e-08, 1e-08, 0
678369601, 0.0, 2.81e-08, 1e-08, 102
680184001, 0.0, 3.65e-08, 1e-08, 102
682603201, 0.24, 3.31e-08, 1e-08, 0
683208001, 0.0, 2.88e-08, 1e-08, 102
684417601, 0.0, 4.49e-08, 1e-08, 101
685022401, 0.0, 2.58e-08, 1e-08, 102
686232001, 0.0, 1.99e-08, 1e-08, 101
686836801, 0.89, 1.17e-07, 1e-08, 1
688046401, 0.0, 2.01e-08, 1e-08, 101
689256001, 0.0, 4.02e-08, 1e-08, 101
689860801, 0.0, 3.9e-08, 1e-08, 102
690465601, 0.0, 4.35e-08, 1e-08, 102
691070401, 0.0, 2.89e-08, 1e-08, 102
691675201, 0.61, 4.21e-08, 1e-08, 102
692280001, 0.0, 3.44e-08, 1e-08, 101
692884801, 0.45, 4.02e-08, 1e-08, 0
694699201, 0.16, 3.67e-08, 1e-08, 0
695908801, 0.0, 2.01e-08, 1e-08, 102
696513601, 0.0, 1.86e-08, 1e-08, 102
697118401, 0.48, 3.12e-08, 1e-08, 0
698328001, 0.01, 3.53e-08, 1e-08, 102
698932801, 0.0, 2.36e-08, 1e-08, 101
700142401, 0.0, 2.53e-08, 1e-08, 102
700747201, 0.0, 3.79e-08, 1e-08, 102
701352001, 0.38, 3.05e-08, 1e-08, 1
703771201, 0.23, 3.94e-08, 1e-08, 0
704980801, 0.0, 4.27e-07, 1e-08, 102
706795201, 0.0, 3.83e-08, 1e-08, 101
707400001, 0.0, 4.79e-08, 1e-08, 102
708004801, 0.0, 5.5e-08, 1e-08, 101
708609601, 0.0, 3.28e-08, 1e-08, 102
709214401, 0.0, 2.63e-08, 1e-08, 102
710424001, 0.0, 2.84e-08, 1e-08, 102
711633601, 0.0, 3.5e-08, 1e-08, 0
712238401, 0.04, 4.79e-08, 1e-08, 0
713448001, 0.0, 2.32e-08, 1e-08, 101
714052801, 0.0, 2.74e-08, 1e-08, 101
714657601, 0.77, 4.21e-08, 1e-08, 0
715262401, 0.0, 2.98e-08, 1e-08, 102
715867201, 0.09, 4.72e-08, 1e-08, 0
716472001, 0.0, 3.19e-08, 1e-08, 101
717076801, 0.72, 3.37e-08, 1e-08, 102
717681601, 0.34, 4.23e-08, 1e-08, 102
718286401, 0.21, 4.01e-08, 1e-08, 0
719496001, 0.15, 5.32e-08, 1e-08, 0
720100801, 0.7, 4.37e-08, 1e-08, 0
720705601, 0.33, 5.86e-08, 1e-08, 0
724939201, 0.0, 4.38e-08, 1e-08, 101
725544001, 0.0, 5.19e-08, 1e-08, 102
726148801, 0.0, 2.68e-08, 1e-08, 101
726753601, 0.0, 2.05e-08, 1e-08, 101
727963201, 0.21, 3.32e-08, 1e-08, 102
728568001, 0.0, 3.4e-08, 1e-08, 101
729777601, 0.0, 3.73e-08, 1e-08, 102
730382401, 0.0, 2.65e-08, 1e-08, 101
730987201, 0.0, 1.97e-08, 1e-08, 102
732196801, 0.71, 3.14e-08, 1e-08, 0
732801601, 0.78, 9.73e-08, 1e-08, 102
733406401, 0.0, 2.25e-08, 1e-08, 102
734011201, 0.0, 4.31e-08, 1e-08, 102
735220801, 0.0, 5.09e-08, 1e-08, 0
735825601, 0.0, 2.37e-08, 1e-08, 102
736430401, 0.09, 3.02e-07, 1e-08, 0
737035201, 0.0, 3.11e-07, 1e-08, 102
737640001, 0.0, 3.15e-08, 1e-08, 102
738244801, 0.0, 3.61e-08, 1e-08, 102
738849601, 0.0, 3.12e-08, 1e-08, 102
740059201, 0.0, 3.93e-08, 1e-08, 101
741268801, 0.0, 2.64e-08, 1e-08, 102
