timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 2.21, 7.95e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 5.61, 1.07e-07, 5.72e-08, 3.78, 2.52, 1e-08, 102, non_zero_quality
273153601, 1.49, 5.12e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275227201, 1.17, 5.01e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278337601, 2.5, 8.31e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280929601, 17.74, 2.6e-09, 2.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288187201, 2.43, 9.51e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294408001, 1.44, 5.25e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 1.18, 4.31e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301924801, 3.57, 9.82e-08, 1.03e-07, 4.06, 3.41, 1e-08, 102, non_zero_quality
304776001, 4.84, 5.76e-08, 6.43e-08, 3.37, 3.3, 1e-08, 102, non_zero_quality
306849601, 5.03, 1.54e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307886401, 1.38, 4.84e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 1.6, 6.01e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 2.12, 7.61e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332251201, 1.23, 4.84e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337435201, 4.94, 3.93e-09, 4.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 20.12, 2.82e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 1.24, 6.32e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350913601, 1.14, 3.73e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359467201, 4.17, 7.61e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362577601, 3.24, 1.01e-07, 7.18e-08, 4.14, 3.2, 1e-08, 102, non_zero_quality
