timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.82, 2.23e-08, 2.63e-08, 2.86, 0.91, 1e-08, 0
241704001, 1.87, 1.03e-08, 1.32e-08, 2.41, 0.88, 1e-08, 0
242308801, 2.07, 1.4e-08, 1.57e-08, 2.13, 0.63, 1e-08, 0
242913601, 1.09, 7.39e-09, 1.63e-08, 1.99, 1.19, 1e-08, 0
243518401, 9.31, 5.5e-09, 7.2e-09, 1.57, 0.69, 1e-08, 0
247752001, 5.92, 2.26e-09, 3.31e-09, 1.1, 0.94, 1e-08, 0
248356801, 1.59, 1.47e-08, 1.67e-08, 2.42, 0.69, 1e-08, 0
249566401, 11.65, 6.2e-08, 5.02e-08, 2.81, 0.67, 1e-08, 0
250171201, 5.96, 2.53e-08, 2.71e-08, 2.49, 0.71, 1e-08, 0
251380801, 1.88, 1.15e-08, 1.88e-08, 2.46, 1.01, 1e-08, 0
252590401, 4.47, 1.83e-09, 2.11e-09, 1.18, 0.76, 1e-08, 0
254404801, 10.07, 5.87e-09, 7.44e-09, 1.55, 0.67, 1e-08, 0
259243201, 9.44, 4.5e-09, 5.6e-09, 1.14, 0.7, 1e-08, 0
261662401, 3.25, 3.1e-09, 4.42e-09, 1.5, 0.83, 1e-08, 0
262872001, 10.12, 4.8e-09, 4.22e-09, 1.27, 0.48, 1e-08, 0
263476801, 12.71, 2.74e-09, 2.1e-09, 0.56, 0.54, 1e-08, 0
264686401, 10.19, 1.54e-09, 1.57e-09, 0.39, 0.79, 1e-08, 0
265291201, 10.45, 2.1e-08, 1.64e-08, 2.0, 0.47, 1e-08, 0
265896001, 10.2, 7.64e-09, 1.12e-08, 1.49, 0.74, 1e-08, 0
266500801, 1.99, 9.94e-09, 1.35e-08, 2.26, 0.79, 1e-08, 0
267105601, 7.53, 2.29e-09, 3.27e-09, 1.19, 0.88, 1e-08, 0
268920001, 16.46, 3.35e-08, 2.72e-08, 2.09, 0.54, 1e-08, 0
269524801, 9.14, 8.27e-08, 3.63e-08, 3.24, 0.57, 1e-08, 0
270734401, 3.63, 1.87e-09, 2.32e-09, 0.88, 0.84, 1e-08, 0
272548801, 12.61, 3.9e-09, 6.29e-09, 1.2, 0.87, 1e-08, 0
275572801, 1.27, 9.11e-09, 1.22e-08, 2.61, 0.88, 1e-08, 0
278596801, 1.31, 3.69e-08, 3.81e-08, 5.0, 0, 1e-08, 0
281016001, 16.11, 1.08e-09, 1.08e-09, 0.0, 0, 1e-08, 0
288878401, 7.68, 3.88e-09, 4.92e-09, 1.26, 0.69, 1e-08, 0
290088001, 8.11, 1.83e-09, 2.36e-09, 1.18, 0.82, 1e-08, 0
291902401, 14.22, 1.99e-08, 1.5e-08, 1.98, 0.43, 1e-08, 0
292507201, 1.07, 1.27e-08, 2.13e-08, 2.43, 1.07, 1e-08, 0
293716801, 3.26, 1.34e-08, 1.41e-08, 2.38, 0.67, 1e-08, 0
296136001, 7.32, 4.06e-09, 3.8e-09, 1.33, 0.57, 1e-08, 0
297950401, 10.49, 6.73e-08, 4.05e-08, 2.95, 0.56, 1e-08, 0
299764801, 1.63, 1.46e-08, 1.73e-08, 2.8, 0.89, 1e-08, 0
300974401, 2.5, 2.73e-09, 4.64e-09, 1.52, 0.99, 1e-08, 0
302184001, 8.34, 5.85e-08, 6.35e-08, 3.0, 1.01, 1e-08, 0
303998401, 4.2, 2.9e-09, 3.98e-09, 1.55, 0.78, 1e-08, 0
304603201, 13.89, 1.67e-08, 1.21e-08, 2.03, 0.47, 1e-08, 0
307022401, 4.65, 1.33e-07, 7.62e-08, 4.8, 2.67, 1e-08, 102
310651201, 1.71, 5.3e-09, 1e-08, 2.1, 1.14, 1e-08, 0
311256001, 1.24, 3.11e-09, 5.82e-09, 1.33, 1.03, 1e-08, 0
311860801, 10.21, 7.34e-09, 7.07e-09, 1.34, 0.51, 1e-08, 0
313675201, 1.45, 8.27e-09, 1.37e-08, 2.31, 0.94, 1e-08, 0
314280001, 3.1, 2.82e-08, 4.76e-08, 2.96, 2.49, 1e-08, 0
315489601, 12.56, 1.24e-09, 1.26e-09, 0.34, 0.86, 1e-08, 0
