timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 125.45, 1.38e-07, 3e-08, 2.01, 0.18, 1e-08, 0
240494401, 57.22, 1.06e-07, 2.93e-08, 2.05, 0.22, 1e-08, 0
241099201, 10.75, 4.04e-08, 2.63e-08, 2.12, 0.43, 1e-08, 0
241704001, 28.57, 9.81e-08, 3.58e-08, 2.29, 0.31, 1e-08, 0
242308801, 7.11, 8.51e-08, 4.5e-08, 3.18, 0.94, 1e-08, 0
242913601, 22.0, 2.26e-08, 1.59e-08, 1.52, 0.42, 1e-08, 0
243518401, 16.31, 5.98e-08, 2.87e-08, 2.31, 0.41, 1e-08, 0
244123201, 64.41, 1.09e-07, 2.81e-08, 2.14, 0.23, 1e-08, 0
244728001, 7.85, 4.26e-08, 2.69e-08, 2.53, 0.53, 1e-08, 0
245332801, 36.23, 4.73e-08, 1.86e-08, 1.74, 0.27, 1e-08, 0
245937601, 31.3, 1e-07, 3.87e-08, 2.35, 0.29, 1e-08, 0
246542401, 10.21, 3.44e-08, 2.57e-08, 2.14, 0.52, 1e-08, 0
247147201, 8.32, 2.28e-08, 2.34e-08, 1.98, 0.65, 1e-08, 0
247752001, 16.55, 5.68e-08, 2.58e-08, 2.31, 0.43, 1e-08, 0
248356801, 21.41, 2.02e-08, 1.29e-08, 1.59, 0.42, 1e-08, 0
248961601, 7.35, 3.64e-08, 2.52e-08, 2.44, 0.6, 1e-08, 0
249566401, 4.24, 3.71e-08, 2.48e-08, 2.67, 0.62, 1e-08, 0
250171201, 8.77, 7.03e-08, 4.06e-08, 2.99, 0.66, 1e-08, 0
251985601, 4.4, 6.88e-08, 3.84e-08, 4.47, 5.08, 1e-08, 102
253195201, 1.44, 2.36e-08, 2.36e-08, 2.91, 0.85, 1e-08, 0
253800001, 9.84, 2.14e-08, 1.54e-08, 1.75, 0.47, 1e-08, 0
254404801, 2.35, 3.08e-08, 3.16e-08, 2.8, 1.03, 1e-08, 0
255009601, 2.62, 2.46e-08, 2.28e-08, 2.24, 0.64, 1e-08, 0
255614401, 5.39, 5.26e-08, 3.95e-08, 2.68, 0.85, 1e-08, 0
256219201, 16.84, 1.17e-07, 4.59e-08, 3.24, 0.72, 1e-08, 0
256824001, 21.39, 4.79e-08, 2.43e-08, 2.03, 0.34, 1e-08, 0
257428801, 47.32, 9.06e-08, 2.83e-08, 2.15, 0.25, 1e-08, 0
258033601, 20.33, 1.24e-07, 4.28e-08, 3.33, 0.59, 1e-08, 0
259243201, 2.01, 4.6e-08, 3.41e-08, 4.54, 7.11, 1e-08, 102
259848001, 8.64, 5.28e-09, 7.02e-09, 1.22, 0.72, 1e-08, 0
260452801, 2.96, 2.87e-08, 2.66e-08, 2.29, 0.68, 1e-08, 0
261057601, 4.95, 7.54e-09, 9.47e-09, 1.61, 0.75, 1e-08, 0
261662401, 11.31, 8.67e-08, 3.8e-08, 2.98, 0.54, 1e-08, 0
262267201, 10.86, 5.1e-08, 2.75e-08, 2.49, 0.49, 1e-08, 0
262872001, 15.62, 6.58e-08, 3.44e-08, 2.59, 0.47, 1e-08, 0
263476801, 16.57, 9.52e-08, 3.97e-08, 2.65, 0.43, 1e-08, 0
264081601, 2.2, 2.21e-08, 2.2e-08, 2.25, 0.63, 1e-08, 0
264686401, 6.19, 8.18e-09, 9.01e-09, 1.29, 0.64, 1e-08, 0
265291201, 9.11, 4.07e-08, 3.27e-08, 2.18, 0.58, 1e-08, 0
265896001, 1.16, 1.53e-08, 2.05e-08, 2.17, 0.77, 1e-08, 0
266500801, 18.96, 7.3e-08, 2.9e-08, 2.29, 0.33, 1e-08, 0
267710401, 7.27, 8.13e-09, 7.56e-09, 1.37, 0.56, 1e-08, 0
268315201, 18.13, 9.43e-08, 3.68e-08, 2.65, 0.37, 1e-08, 0
268920001, 3.25, 5.64e-08, 3.81e-08, 3.14, 0.8, 1e-08, 0
269524801, 1.97, 4.47e-08, 4.01e-08, 3.09, 0.9, 1e-08, 0
270129601, 9.47, 7.55e-08, 3.64e-08, 2.69, 0.47, 1e-08, 0
270734401, 1.45, 3.56e-08, 6.82e-08, 3.71, 9.81, 1e-08, 102
271339201, 4.42, 7.58e-09, 8.04e-09, 1.5, 0.66, 1e-08, 0
271944001, 3.79, 4.74e-08, 3.17e-08, 2.98, 0.69, 1e-08, 0
272548801, 6.67, 5.99e-08, 3.16e-08, 2.81, 0.53, 1e-08, 0
273153601, 12.36, 5.15e-08, 3.14e-08, 2.37, 0.48, 1e-08, 0
273758401, 2.46, 4.51e-08, 4.52e-08, 2.74, 0.99, 1e-08, 0
274363201, 1.05, 4.65e-08, 5.28e-08, 4.09, 1.71, 1e-08, 0
274968001, 2.74, 4.02e-09, 4.78e-09, 0.91, 0.68, 1e-08, 0
275572801, 6.58, 3.34e-08, 2.17e-08, 2.25, 0.5, 1e-08, 0
276177601, 19.0, 1.13e-08, 1.02e-08, 1.44, 0.51, 1e-08, 0
276782401, 7.0, 6.87e-08, 3.15e-08, 3.42, 1.04, 1e-08, 0
278596801, 5.06, 9.37e-08, 7.02e-08, 3.22, 1.02, 1e-08, 0
279806401, 9.61, 3.74e-08, 2.46e-08, 2.26, 0.49, 1e-08, 0
280411201, 5.36, 1.91e-08, 1.45e-08, 1.96, 0.5, 1e-08, 0
281016001, 5.89, 6.7e-08, 3.12e-08, 4.27, 4.3, 1e-08, 102
281620801, 14.01, 8.64e-08, 3.37e-08, 3.12, 0.58, 1e-08, 0
282225601, 3.42, 5.05e-08, 3.51e-08, 2.93, 0.78, 1e-08, 0
285854401, 1.93, 1.01e-08, 1.3e-08, 1.89, 0.78, 1e-08, 0
287064001, 4.94, 3.76e-09, 4.89e-09, 1.3, 0.76, 1e-08, 0
288878401, 1.3, 4.63e-09, 8.78e-09, 1.83, 1.17, 1e-08, 0
289483201, 3.49, 5.5e-08, 4.29e-08, 3.17, 1.09, 1e-08, 0
290692801, 2.41, 5.54e-08, 4.84e-08, 5.0, 0, 1e-08, 0
291902401, 1.88, 7.2e-08, 7.29e-08, 5.0, 0, 1e-08, 0
293112001, 3.13, 9.27e-08, 6.12e-08, 4.21, 1.67, 1e-08, 0
293716801, 1.49, 1.94e-09, 3.08e-09, 1.17, 0.94, 1e-08, 0
294321601, 9.72, 2.85e-08, 2.16e-08, 2.21, 0.56, 1e-08, 0
294926401, 12.77, 1.09e-08, 7.99e-09, 1.43, 0.43, 1e-08, 0
295531201, 10.6, 4.03e-08, 2.38e-08, 2.33, 0.48, 1e-08, 0
296136001, 13.55, 5.83e-08, 3.54e-08, 2.4, 0.45, 1e-08, 0
296740801, 17.8, 4.98e-08, 3.55e-08, 1.87, 0.43, 1e-08, 0
297345601, 6.26, 1.22e-07, 6.01e-08, 3.68, 0.7, 1e-08, 0
