timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246974401, 2.29, 8.31e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 1.62, 5.54e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251899201, 1.95, 7.34e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254491201, 1.01, 5.09e-08, 7.41e-08, 4.21, 10.8, 1e-08, 102, non_zero_quality
270043201, 1.76, 6.5e-08, 5.58e-08, 4.31, 8.28, 1e-08, 102, non_zero_quality
270820801, 1.32, 6.2e-08, 6.28e-08, 4.54, 8.72, 1e-08, 102, non_zero_quality
273672001, 3.34, 1.54e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280929601, 2.71, 7.56e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 1.79, 8.24e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 4.27, 1.44e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299592001, 2.87, 9.15e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301665601, 7.69, 2.72e-07, 1.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 6.0, 1.04e-07, 5.08e-08, 4.35, 4.38, 1e-08, 102, non_zero_quality
314625601, 1.23, 6.66e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316958401, 5.48, 1.26e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338990401, 1.99, 1.38e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 1.23, 5e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345470401, 3.37, 7.52e-08, 1.39e-06, 4.51, 6.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356616001, 8.01, 2.28e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359726401, 4.28, 1.01e-07, 5.6e-08, 4.28, 4.97, 1e-08, 102, non_zero_quality
362318401, 4.64, 1.38e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
