timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
269395201, 0.0, 3.08e-08, 1e-08, 102
274579201, 0.3, 2.67e-08, 1e-08, 0
277171201, 0.38, 4.89e-08, 1e-08, 0
290131201, 0.82, 3.99e-08, 1e-08, 0
292723201, 0.02, 3.54e-08, 1e-08, 102
323827201, 0.21, 4.79e-08, 1e-08, 0
326419201, 0.0, 1.89e-08, 1e-08, 102
331603201, 0.0, 2.67e-08, 1e-08, 102
349747201, 0.38, 3.22e-08, 1e-08, 0
354931201, 0.0, 2.52e-08, 1e-08, 102
357523201, 0.01, 2.86e-08, 1e-08, 102
360115201, 0.36, 3.23e-08, 1e-08, 0
365299201, 0.0, 3.69e-08, 1e-08, 102
367891201, 0.01, 2.75e-08, 1e-08, 1
370483201, 0.52, 4.6e-08, 1e-08, 0
373075201, 0.42, 4.02e-08, 1e-08, 0
383443201, 0.0, 1.88e-08, 1e-08, 102
386035201, 0.0, 2.33e-08, 1e-08, 102
391219201, 0.0, 2.32e-08, 1e-08, 102
396403201, 0.14, 2.96e-08, 1e-08, 0
411955201, 0.0, 4.59e-08, 1e-08, 0
417139201, 0.62, 2.88e-08, 1e-08, 102
419731201, 0.0, 3.19e-08, 1e-08, 102
448243201, 0.0, 3.21e-08, 1e-08, 0
450835201, 0.0, 2.76e-08, 1e-08, 102
461203201, 0.93, 3.67e-08, 1e-08, 0
479347201, 0.42, 3.78e-08, 1e-08, 0
481939201, 0.0, 2.47e-08, 1e-08, 102
500083201, 0.34, 2.76e-08, 1e-08, 0
505267201, 0.19, 2.96e-08, 1e-08, 102
507859201, 0.0, 2.32e-08, 1e-08, 0
515635201, 0.04, 3.11e-08, 1e-08, 0
526003201, 0.77, 5.39e-08, 1e-08, 0
531187201, 0.0, 2.72e-08, 1e-08, 102
538963201, 0.0, 2.97e-08, 1e-08, 102
541555201, 0.06, 2.32e-08, 1e-08, 1
544147201, 0.31, 4.05e-08, 1e-08, 102
546739201, 0.0, 1.98e-08, 1e-08, 102
549331201, 0.09, 2.15e-08, 1e-08, 0
551923201, 0.0, 1.53e-08, 1e-08, 102
559699201, 0.0, 3.61e-08, 1e-08, 102
562291201, 0.0, 2.09e-08, 1e-08, 0
564883201, 0.0, 2.94e-08, 1e-08, 102
570067201, 0.9, 3.21e-08, 1e-08, 0
575251201, 0.14, 3.62e-08, 1e-08, 0
580435201, 0.0, 2.86e-08, 1e-08, 0
583027201, 0.0, 1.41e-08, 1e-08, 0
601171201, 0.0, 1.92e-08, 1e-08, 102
603763201, 0.54, 3.42e-08, 1e-08, 0
614131201, 0.63, 2.79e-08, 1e-08, 0
616723201, 0.0, 1.95e-08, 1e-08, 102
624499201, 0.04, 2.51e-08, 1e-08, 0
627091201, 0.37, 2.05e-08, 1e-08, 102
629683201, 0.08, 2.89e-08, 1e-08, 0
634867201, 0.19, 3.65e-08, 1e-08, 0
642643201, 0.0, 1.96e-08, 1e-08, 0
645235201, 0.8, 2.28e-08, 1e-08, 0
650419201, 0.05, 3.03e-08, 1e-08, 102
653011201, 0.0, 2.53e-08, 1e-08, 102
655603201, 0.0, 2.16e-08, 1e-08, 102
663379201, 0.0, 1.95e-08, 1e-08, 0
665971201, 0.47, 3.57e-08, 1e-08, 0
673747201, 0.27, 2.97e-08, 1e-08, 0
678931201, 0.0, 2.34e-08, 1e-08, 102
681523201, 0.0, 2.81e-08, 1e-08, 1
686707201, 0.0, 2.91e-08, 1e-08, 102
689299201, 0.0, 2.35e-08, 1e-08, 101
691891201, 0.35, 3e-08, 1e-08, 0
694483201, 0.74, 3.81e-08, 1e-08, 0
699667201, 0.11, 3.36e-08, 1e-08, 102
702259201, 0.04, 3.48e-08, 1e-08, 0
707443201, 0.62, 4.18e-08, 1e-08, 0
710035201, 0.44, 2.75e-08, 1e-08, 0
730771201, 0.0, 2.61e-08, 1e-08, 101
733363201, 0.0, 3.46e-08, 1e-08, 101
735955201, 0.0, 2.73e-08, 1e-08, 101
738547201, 0.9, 3.9e-08, 1e-08, 0
