timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.05, 1.42e-08, 1e-08, 0
248659201, 0.0, 8.4e-09, 1e-08, 0
253843201, 0.0, 7.46e-09, 1e-08, 0
256435201, 0.0, 1.2e-08, 1e-08, 0
259027201, 0.46, 1.8e-08, 1e-08, 0
261619201, 0.0, 8.37e-09, 1e-08, 0
264211201, 0.0, 1.25e-08, 1e-08, 0
269395201, 0.76, 1.5e-08, 1e-08, 0
271987201, 0.64, 1.59e-08, 1e-08, 0
274579201, 0.1, 1.75e-08, 1e-08, 0
277171201, 0.0, 1.02e-08, 1e-08, 0
279763201, 0.33, 1.75e-08, 1e-08, 0
282355201, 0.23, 1.5e-08, 1e-08, 0
284947201, 0.0, 1.06e-08, 1e-08, 0
287539201, 0.0, 1.07e-08, 1e-08, 0
290131201, 0.0, 1.15e-08, 1e-08, 0
292723201, 0.5, 1.39e-08, 1e-08, 0
295315201, 0.74, 1.17e-08, 1e-08, 0
297907201, 0.0, 1.05e-08, 1e-08, 0
300499201, 0.0, 1.11e-08, 1e-08, 0
303091201, 0.0, 1.1e-08, 1e-08, 0
305683201, 0.0, 1.03e-08, 1e-08, 0
310867201, 0.0, 1.37e-08, 1e-08, 0
316051201, 0.0, 1.16e-08, 1e-08, 0
326419201, 0.42, 1.11e-08, 1e-08, 0
329011201, 0.03, 1.43e-08, 1e-08, 0
331603201, 0.0, 1.16e-08, 1e-08, 0
334195201, 0.0, 1.74e-08, 1e-08, 0
336787201, 0.83, 1.58e-08, 1e-08, 0
341971201, 0.02, 1.31e-08, 1e-08, 0
344563201, 0.0, 1.64e-08, 1e-08, 0
347155201, 0.0, 1.4e-08, 1e-08, 0
349747201, 0.0, 1.85e-08, 1e-08, 0
352339201, 0.05, 2.85e-08, 1e-08, 0
354931201, 0.35, 1.38e-08, 1e-08, 0
357523201, 0.0, 1.23e-08, 1e-08, 0
360115201, 0.0, 1.01e-08, 1e-08, 0
365299201, 0.0, 1.26e-08, 1e-08, 0
370483201, 0.0, 1.54e-08, 1e-08, 0
373075201, 0.0, 1.35e-08, 1e-08, 0
375667201, 0.0, 1.28e-08, 1e-08, 0
380851201, 0.0, 1.53e-08, 1e-08, 0
383443201, 0.0, 1.31e-08, 1e-08, 0
386035201, 0.0, 1.09e-08, 1e-08, 0
391219201, 0.0, 9.15e-09, 1e-08, 0
393811201, 0.88, 1.53e-08, 1e-08, 0
396403201, 0.25, 1.14e-08, 1e-08, 0
417139201, 0.6, 3.59e-08, 1e-08, 0
419731201, 0.0, 8.7e-09, 1e-08, 0
422323201, 0.85, 2.08e-08, 1e-08, 0
424915201, 0.0, 1e-08, 1e-08, 0
427507201, 0.25, 2.45e-08, 1e-08, 0
430099201, 0.0, 1.63e-08, 1e-08, 0
432691201, 0.0, 2.11e-08, 1e-08, 0
435283201, 0.0, 1.72e-08, 1e-08, 0
437875201, 0.0, 1.57e-08, 1e-08, 0
440467201, 0.0, 1.43e-08, 1e-08, 0
443059201, 0.0, 1.17e-08, 1e-08, 0
448243201, 0.0, 1.88e-08, 1e-08, 0
450835201, 0.0, 1.02e-08, 1e-08, 0
463795201, 0.0, 1.14e-08, 1e-08, 0
466387201, 0.0, 8.23e-09, 1e-08, 0
468979201, 0.69, 1.88e-08, 1e-08, 0
474163201, 0.22, 1.83e-08, 1e-08, 0
476755201, 0.0, 1.54e-08, 1e-08, 0
481939201, 0.0, 1.46e-08, 1e-08, 0
531187201, 0.0, 1.3e-08, 1e-08, 0
544147201, 0.0, 4.15e-08, 1e-08, 102
549331201, 0.0, 1.02e-08, 1e-08, 0
564883201, 0.05, 1.81e-08, 1e-08, 0
