timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.16e-08, 1e-08, 0
240494401, 0.0, 2.59e-08, 1e-08, 102
241704001, 0.28, 3.49e-08, 1e-08, 0
242308801, 0.38, 2.81e-08, 1e-08, 0
244728001, 0.17, 3.72e-08, 1e-08, 0
245332801, 0.22, 4.07e-08, 1e-08, 0
245937601, 0.0, 3.52e-08, 1e-08, 102
246542401, 0.0, 1.81e-08, 1e-08, 102
247147201, 0.0, 2.54e-08, 1e-08, 102
247752001, 0.0, 2.44e-08, 1e-08, 0
248356801, 0.35, 3.38e-08, 1e-08, 0
248961601, 0.0, 1.28e-08, 1e-08, 102
250171201, 0.14, 3.56e-08, 1e-08, 0
252590401, 0.0, 1.82e-08, 1e-08, 102
253195201, 0.0, 2.22e-08, 1e-08, 102
254404801, 0.0, 2.04e-08, 1e-08, 102
255614401, 0.0, 2.25e-08, 1e-08, 102
260452801, 0.0, 2.44e-08, 1e-08, 102
261057601, 0.0, 2.31e-08, 1e-08, 102
264686401, 0.0, 2.61e-08, 1e-08, 102
265291201, 0.32, 3.08e-08, 1e-08, 0
265896001, 0.0, 2.63e-08, 1e-08, 102
267105601, 0.0, 2.6e-08, 1e-08, 102
268920001, 0.0, 2.97e-08, 1e-08, 102
269524801, 0.0, 2.48e-08, 1e-08, 102
271339201, 0.0, 1.9e-08, 1e-08, 102
271944001, 0.0, 2.25e-08, 1e-08, 0
272548801, 0.0, 2.65e-08, 1e-08, 102
276782401, 0.0, 1.81e-08, 1e-08, 102
277387201, 0.8, 3.4e-08, 1e-08, 0
278596801, 0.0, 1.98e-08, 1e-08, 102
281016001, 0.0, 2.1e-08, 1e-08, 102
282225601, 0.1, 2.87e-08, 1e-08, 0
282830401, 0.0, 2.31e-08, 1e-08, 0
283435201, 0.0, 2.28e-08, 1e-08, 102
284040001, 0.0, 1.41e-08, 1e-08, 102
284644801, 0.59, 2.62e-08, 1e-08, 0
287064001, 0.0, 2.51e-08, 1e-08, 102
287668801, 0.32, 2.8e-08, 1e-08, 0
290088001, 0.0, 2.07e-08, 1e-08, 102
290692801, 0.97, 3.45e-08, 1e-08, 0
294321601, 0.0, 2.39e-08, 1e-08, 102
297345601, 0.06, 2.01e-08, 1e-08, 0
298555201, 0.0, 1.87e-08, 1e-08, 102
300369601, 0.44, 3.22e-08, 1e-08, 0
300974401, 0.0, 2.32e-08, 1e-08, 102
302184001, 0.0, 2.02e-08, 1e-08, 102
303393601, 0.0, 2.06e-08, 1e-08, 0
305208001, 0.39, 2.78e-08, 1e-08, 0
305812801, 0.0, 2.03e-08, 1e-08, 102
307022401, 0.0, 2.67e-08, 1e-08, 102
308232001, 0.0, 1.6e-08, 1e-08, 102
310046401, 0.0, 2.04e-08, 1e-08, 102
311860801, 0.0, 1.95e-08, 1e-08, 102
315489601, 0.45, 2.67e-08, 1e-08, 0
316094401, 0.0, 2.26e-08, 1e-08, 0
316699201, 0.65, 3.33e-08, 1e-08, 0
317908801, 0.92, 3.5e-08, 1e-08, 0
319118401, 0.0, 2.37e-08, 1e-08, 0
323352001, 0.62, 2.36e-08, 1e-08, 0
323956801, 0.21, 3.3e-08, 1e-08, 0
326376001, 0.0, 2.47e-08, 1e-08, 102
327585601, 0.09, 3.06e-08, 1e-08, 0
328190401, 0.0, 2.86e-08, 1e-08, 102
328795201, 0.0, 2.78e-08, 1e-08, 102
330004801, 0.21, 3.37e-08, 1e-08, 0
330609601, 0.0, 2.2e-08, 1e-08, 102
332424001, 0.65, 2.97e-08, 1e-08, 0
333028801, 0.0, 2.8e-08, 1e-08, 102
333633601, 0.0, 2.05e-08, 1e-08, 0
334238401, 0.0, 2.46e-08, 1e-08, 102
334843201, 0.0, 2.82e-08, 1e-08, 102
335448001, 0.09, 2.73e-08, 1e-08, 0
336052801, 0.0, 1.73e-08, 1e-08, 102
338472001, 0.0, 2.57e-08, 1e-08, 102
339076801, 0.0, 2.89e-08, 1e-08, 102
339681601, 0.05, 2.7e-08, 1e-08, 0
340286401, 0.0, 2.01e-08, 1e-08, 102
341496001, 0.0, 2.7e-08, 1e-08, 102
342100801, 0.0, 2.51e-08, 1e-08, 102
342705601, 0.0, 2.3e-08, 1e-08, 102
343310401, 0.0, 1.57e-08, 1e-08, 102
343915201, 0.56, 2.83e-08, 1e-08, 0
345124801, 0.0, 2.35e-08, 1e-08, 102
345729601, 0.0, 2.41e-08, 1e-08, 0
346334401, 0.0, 2.03e-08, 1e-08, 102
347544001, 0.0, 2.32e-08, 1e-08, 102
