timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.3e-08, 1e-08, 102
246067201, 0.0, 9.21e-09, 1e-08, 0
253843201, 0.0, 8.65e-09, 1e-08, 102
282355201, 0.0, 1.01e-08, 1e-08, 102
334195201, 0.0, 6.86e-09, 1e-08, 0
339379201, 0.0, 8.37e-09, 1e-08, 102
344563201, 0.47, 1e-08, 1e-08, 0
352339201, 0.0, 7.73e-09, 1e-08, 0
357523201, 0.0, 7.3e-09, 1e-08, 102
367891201, 0.28, 1.13e-08, 1e-08, 0
380851201, 0.33, 8.11e-09, 1e-08, 0
388627201, 0.06, 8.39e-09, 1e-08, 102
404179201, 0.0, 1.01e-08, 1e-08, 102
437875201, 0.0, 9.23e-09, 1e-08, 102
450835201, 0.0, 6.25e-09, 1e-08, 102
456019201, 0.78, 1.07e-08, 1e-08, 0
468979201, 0.42, 1.08e-08, 1e-08, 0
474163201, 0.01, 7.36e-09, 1e-08, 1
479347201, 0.0, 8.62e-09, 1e-08, 102
487123201, 0.0, 6.49e-09, 1e-08, 102
492307201, 0.0, 8.34e-09, 1e-08, 0
494899201, 0.36, 9.02e-09, 1e-08, 0
500083201, 0.0, 7.17e-09, 1e-08, 102
507859201, 0.3, 1.01e-08, 1e-08, 0
510451201, 0.21, 8.51e-09, 1e-08, 0
515635201, 0.0, 9.74e-09, 1e-08, 0
520819201, 0.0, 6.91e-09, 1e-08, 102
523411201, 0.0, 9.53e-09, 1e-08, 102
528595201, 0.0, 7.81e-09, 1e-08, 102
541555201, 0.0, 6.06e-09, 1e-08, 102
546739201, 0.86, 1.29e-08, 1e-08, 0
554515201, 0.64, 1.11e-08, 1e-08, 0
562291201, 0.0, 7.59e-09, 1e-08, 102
570067201, 0.0, 7.45e-09, 1e-08, 102
572659201, 0.16, 1.16e-08, 1e-08, 0
601171201, 0.0, 8.74e-09, 1e-08, 102
632275201, 0.0, 6.44e-09, 1e-08, 102
645235201, 0.0, 6.49e-09, 1e-08, 102
653011201, 0.6, 1.06e-08, 1e-08, 0
663379201, 0.0, 1.35e-08, 1e-08, 102
665971201, 0.89, 1.17e-08, 1e-08, 102
668563201, 0.06, 1.09e-08, 1e-08, 0
671155201, 0.86, 1.05e-08, 1e-08, 0
676339201, 0.38, 9.02e-09, 1e-08, 0
684115201, 0.47, 9.26e-09, 1e-08, 0
697075201, 0.0, 7.92e-09, 1e-08, 102
699667201, 0.59, 8.71e-09, 1e-08, 0
710035201, 0.0, 5.95e-09, 1e-08, 101
720403201, 0.0, 8.36e-09, 1e-08, 102
730771201, 0.0, 9.41e-09, 1e-08, 101
735955201, 0.0, 5.63e-09, 1e-08, 102
738547201, 0.18, 8.43e-09, 1e-08, 0
