timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.07e-09, 1e-08, 0
243475201, 0.0, 1.6e-08, 1e-08, 102
246067201, 0.76, 1.73e-08, 1e-08, 0
248659201, 0.16, 1.96e-08, 1e-08, 0
259027201, 0.0, 1.42e-08, 1e-08, 102
264211201, 0.0, 1.59e-08, 1e-08, 102
271987201, 0.98, 2.5e-08, 1e-08, 0
290131201, 0.48, 1.87e-08, 1e-08, 0
297907201, 0.0, 1.5e-08, 1e-08, 102
310867201, 0.0, 1.51e-08, 1e-08, 0
329011201, 0.77, 2.47e-08, 1e-08, 0
331603201, 0.6, 1.3e-08, 1e-08, 0
334195201, 0.61, 2.08e-08, 1e-08, 0
336787201, 0.13, 1.79e-08, 1e-08, 0
339379201, 0.0, 1.51e-08, 1e-08, 102
344563201, 0.49, 1.1e-08, 1e-08, 102
347155201, 0.0, 1.28e-08, 1e-08, 0
349747201, 0.03, 1.27e-08, 1e-08, 0
354931201, 0.33, 1.44e-08, 1e-08, 0
362707201, 0.0, 1.42e-08, 1e-08, 102
365299201, 0.32, 1.48e-08, 1e-08, 0
378259201, 0.35, 2.07e-08, 1e-08, 0
393811201, 0.64, 2.27e-08, 1e-08, 0
404179201, 0.26, 2.04e-08, 1e-08, 0
406771201, 0.6, 2.39e-08, 1e-08, 0
411955201, 0.67, 1.01e-08, 1e-08, 0
432691201, 0.0, 1.55e-08, 1e-08, 102
435283201, 0.85, 1.41e-08, 1e-08, 0
443059201, 0.0, 1.21e-08, 1e-08, 0
445651201, 0.0, 1.44e-08, 1e-08, 0
450835201, 0.0, 1.58e-08, 1e-08, 102
453427201, 0.22, 1.69e-08, 1e-08, 0
458611201, 0.12, 1.46e-08, 1e-08, 0
538963201, 0.83, 2.17e-08, 1e-08, 0
544147201, 0.0, 1.17e-07, 1e-08, 102
549331201, 0.87, 2.18e-08, 1e-08, 0
562291201, 0.72, 2.86e-08, 1e-08, 0
647827201, 0.18, 1.62e-08, 1e-08, 102
653011201, 0.23, 1.2e-08, 1e-08, 0
663379201, 0.03, 1.18e-08, 1e-08, 0
665971201, 0.0, 1.14e-08, 1e-08, 102
671155201, 0.16, 1.54e-08, 1e-08, 0
673747201, 0.0, 1.31e-08, 1e-08, 102
676339201, 0.85, 1.29e-08, 1e-08, 0
678931201, 0.0, 1.07e-08, 1e-08, 102
699667201, 0.0, 1.13e-08, 1e-08, 101
702259201, 0.69, 1.89e-08, 1e-08, 102
712627201, 0.0, 9.64e-09, 1e-08, 101
715219201, 0.03, 1.85e-08, 1e-08, 102
725587201, 0.23, 1.45e-08, 1e-08, 0
728179201, 0.0, 1.02e-08, 1e-08, 101
730771201, 0.64, 2.11e-08, 1e-08, 0
735955201, 0.12, 1.38e-08, 1e-08, 0
