timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
480600001, 0.0, 3.65e-08, 1e-08, 0
482414401, 0.92, 5.77e-08, 1e-08, 0
484228801, 0.65, 4.52e-08, 1e-08, 0
484833601, 0.0, 3.86e-08, 1e-08, 0
486648001, 0.0, 3.33e-08, 1e-08, 0
546523201, 0.0, 1.51e-07, 1e-08, 0
550756801, 0.0, 5.27e-07, 1e-08, 101
551966401, 0.0, 8.88e-07, 1e-08, 0
564062401, 0.0, 2.44e-08, 1e-08, 0
565272001, 0.57, 4.97e-08, 1e-08, 0
568900801, 0.0, 3.98e-08, 1e-08, 0
570110401, 0.0, 2.75e-08, 1e-08, 0
572529601, 0.32, 5.39e-08, 1e-08, 0
576158401, 0.92, 5.91e-08, 1e-08, 0
584020801, 0.62, 5.32e-08, 1e-08, 0
599140801, 0.73, 4.12e-08, 1e-08, 0
603374401, 0.84, 4.9e-08, 1e-08, 0
605188801, 0.0, 3.8e-08, 1e-08, 0
614865601, 0.16, 5.32e-08, 1e-08, 0
616075201, 0.0, 2.85e-08, 1e-08, 0
617284801, 0.02, 3.19e-08, 1e-08, 0
618494401, 0.0, 4.32e-08, 1e-08, 0
619704001, 0.69, 5.04e-08, 1e-08, 0
620308801, 0.81, 4.95e-08, 1e-08, 0
622123201, 0.0, 4.97e-08, 1e-08, 0
624542401, 0.0, 2.68e-08, 1e-08, 0
625147201, 0.13, 3.92e-08, 1e-08, 0
625752001, 0.58, 4.66e-08, 1e-08, 0
628776001, 0.03, 3.68e-08, 1e-08, 0
629380801, 0.13, 4.02e-08, 1e-08, 0
630590401, 0.24, 2.38e-08, 1e-08, 0
631800001, 0.0, 2.82e-08, 1e-08, 0
632404801, 0.0, 4.39e-08, 1e-08, 0
633009601, 0.0, 3.26e-08, 1e-08, 0
633614401, 0.0, 2.42e-08, 1e-08, 0
634219201, 0.0, 3.33e-08, 1e-08, 0
634824001, 0.0, 3.06e-08, 1e-08, 0
635428801, 0.06, 2.64e-08, 1e-08, 0
636033601, 0.24, 4.69e-08, 1e-08, 0
636638401, 0.0, 4.32e-08, 1e-08, 0
639057601, 0.46, 4.87e-08, 1e-08, 0
639662401, 0.07, 2.8e-08, 1e-08, 0
640872001, 0.7, 3.82e-08, 1e-08, 0
641476801, 0.41, 4.82e-08, 1e-08, 0
642081601, 0.19, 4.11e-08, 1e-08, 0
644500801, 0.72, 4.05e-08, 1e-08, 0
645710401, 0.0, 2.39e-08, 1e-08, 0
646315201, 0.0, 3.7e-08, 1e-08, 0
647524801, 0.0, 2.96e-08, 1e-08, 0
649339201, 0.0, 3.41e-08, 1e-08, 0
649944001, 0.19, 4.18e-08, 1e-08, 0
650548801, 0.18, 4.71e-08, 1e-08, 0
651153601, 0.32, 4.58e-08, 1e-08, 0
651758401, 0.38, 3.38e-08, 1e-08, 0
652363201, 0.0, 2.7e-08, 1e-08, 0
652968001, 0.92, 5.3e-08, 1e-08, 0
653572801, 0.0, 3.79e-08, 1e-08, 0
654177601, 0.0, 3.64e-08, 1e-08, 0
654782401, 0.0, 2.42e-08, 1e-08, 0
656596801, 0.11, 3.75e-08, 1e-08, 0
661435201, 0.0, 2.99e-08, 1e-08, 0
662040001, 0.0, 2.98e-08, 1e-08, 0
662644801, 0.0, 1.75e-08, 1e-08, 0
663249601, 0.0, 2.72e-08, 1e-08, 0
663854401, 0.0, 2.84e-08, 1e-08, 0
665668801, 0.0, 3.4e-08, 1e-08, 0
666273601, 0.0, 2.87e-08, 1e-08, 0
667483201, 0.0, 4.64e-08, 1e-08, 0
668692801, 0.3, 5.41e-08, 1e-08, 0
669297601, 0.0, 3.91e-08, 1e-08, 0
670507201, 0.24, 4.54e-08, 1e-08, 0
671716801, 0.0, 3.4e-08, 1e-08, 0
674136001, 0.0, 4.24e-08, 1e-08, 0
675950401, 0.0, 4.25e-08, 1e-08, 0
677160001, 0.0, 3.15e-08, 1e-08, 0
677764801, 0.86, 5.08e-08, 1e-08, 0
678369601, 0.0, 2.38e-08, 1e-08, 0
680184001, 0.0, 3.02e-08, 1e-08, 0
681393601, 0.05, 3.03e-08, 1e-08, 0
681998401, 0.0, 3.43e-08, 1e-08, 0
682603201, 0.0, 3.97e-08, 1e-08, 0
683208001, 0.79, 5.44e-08, 1e-08, 0
683812801, 0.0, 3.13e-08, 1e-08, 0
685627201, 0.13, 4.93e-08, 1e-08, 0
686836801, 0.0, 3.36e-08, 1e-08, 0
687441601, 0.0, 2.49e-08, 1e-08, 0
688651201, 0.08, 3.4e-08, 1e-08, 0
689256001, 0.0, 2.5e-08, 1e-08, 0
689860801, 0.0, 2.92e-08, 1e-08, 0
690465601, 0.0, 2.7e-08, 1e-08, 0
692884801, 0.0, 3.15e-08, 1e-08, 0
694094401, 0.0, 2.93e-08, 1e-08, 0
694699201, 0.14, 2.34e-08, 1e-08, 0
695304001, 0.73, 4.27e-08, 1e-08, 0
695908801, 0.0, 4.67e-08, 1e-08, 0
696513601, 0.0, 2.93e-08, 1e-08, 0
697118401, 0.0, 2.26e-08, 1e-08, 0
697723201, 0.0, 3.52e-08, 1e-08, 0
698328001, 0.0, 3.45e-08, 1e-08, 0
701352001, 0.0, 1.95e-08, 1e-08, 0
701956801, 0.05, 4.17e-08, 1e-08, 0
702561601, 0.0, 3.22e-08, 1e-08, 0
703166401, 0.29, 4.31e-08, 1e-08, 0
704980801, 0.0, 3.12e-08, 1e-08, 0
705585601, 0.07, 3.81e-08, 1e-08, 0
707400001, 0.0, 3.85e-08, 1e-08, 0
709819201, 0.0, 3.19e-08, 1e-08, 0
711633601, 0.1, 5.47e-08, 1e-08, 0
712238401, 0.0, 2.1e-08, 1e-08, 0
712843201, 0.09, 3.78e-08, 1e-08, 0
713448001, 0.0, 3.93e-08, 1e-08, 0
714052801, 0.0, 3.34e-08, 1e-08, 0
714657601, 0.0, 4.72e-08, 1e-08, 0
715867201, 0.0, 2.3e-08, 1e-08, 0
717076801, 0.28, 4.51e-08, 1e-08, 0
718891201, 0.1, 3.27e-08, 1e-08, 0
720705601, 0.0, 3.58e-08, 1e-08, 0
727963201, 0.21, 4.4e-08, 1e-08, 0
729777601, 0.0, 2.01e-08, 1e-08, 0
730382401, 0.01, 3.83e-08, 1e-08, 0
730987201, 0.96, 6.62e-08, 1e-08, 0
731592001, 0.0, 3.79e-08, 1e-08, 0
