timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
370612801, 0.0, 3.73e-07, 1e-08, 0
377092801, 0.54, 1.11e-07, 1e-08, 0
377870401, 0.58, 1.07e-07, 1e-08, 0
385646401, 0.22, 9.85e-08, 1e-08, 0
388497601, 0.46, 1.09e-07, 1e-08, 0
389275201, 0.17, 1.17e-07, 1e-08, 0
399643201, 0.0, 1.19e-07, 1e-08, 0
415195201, 0.0, 2.68e-06, 1e-08, 0
424008001, 0.0, 1.46e-07, 1e-08, 0
457704001, 0.61, 1.5e-07, 1e-08, 0
477403201, 0.81, 7.92e-08, 1e-08, 0
478440001, 0.0, 6.91e-08, 1e-08, 0
479476801, 0.19, 8.75e-08, 1e-08, 0
480254401, 0.03, 7.47e-08, 1e-08, 0
480513601, 0.0, 7.77e-08, 1e-08, 0
480772801, 0.0, 6.39e-08, 1e-08, 0
481291201, 0.0, 6.26e-08, 1e-08, 0
481809601, 0.0, 8.01e-08, 1e-08, 0
482068801, 0.0, 5.2e-08, 1e-08, 0
482328001, 0.0, 7.18e-08, 1e-08, 0
483105601, 0.7, 7.49e-08, 1e-08, 0
483364801, 0.0, 6.52e-08, 1e-08, 0
484142401, 0.05, 6.01e-08, 1e-08, 0
484660801, 0.0, 6.25e-08, 1e-08, 0
484920001, 0.0, 4.99e-08, 1e-08, 0
485438401, 0.61, 1.17e-07, 1e-08, 0
485697601, 0.0, 9.35e-08, 1e-08, 0
486475201, 0.68, 7.93e-08, 1e-08, 0
486734401, 0.0, 4.78e-08, 1e-08, 0
488030401, 0.0, 8.07e-08, 1e-08, 0
488289601, 0.24, 9.2e-08, 1e-08, 0
489067201, 0.0, 6.2e-08, 1e-08, 0
489326401, 0.06, 1.16e-07, 1e-08, 0
489585601, 0.0, 9.7e-08, 1e-08, 0
490104001, 0.4, 1.06e-07, 1e-08, 0
491140801, 0.07, 8.12e-08, 1e-08, 0
497361601, 0.99, 1.25e-07, 1e-08, 0
503582401, 0.98, 1.71e-07, 1e-08, 0
503841601, 0.0, 1.06e-07, 1e-08, 0
504100801, 0.98, 1.54e-07, 1e-08, 0
510321601, 0.48, 1.02e-07, 1e-08, 0
512136001, 0.54, 9.55e-08, 1e-08, 0
512395201, 0.59, 1.12e-07, 1e-08, 0
516542401, 0.72, 9.53e-08, 1e-08, 0
517060801, 0.04, 1e-07, 1e-08, 0
517838401, 0.49, 1.09e-07, 1e-08, 0
518097601, 0.63, 1.17e-07, 1e-08, 0
518616001, 0.01, 7.41e-08, 1e-08, 0
520171201, 0.0, 6e-08, 1e-08, 0
520430401, 0.35, 1.63e-07, 1e-08, 0
523022401, 0.22, 1.13e-07, 1e-08, 0
525355201, 0.0, 7.46e-08, 1e-08, 0
530798401, 0.35, 9.84e-08, 1e-08, 0
532612801, 0.33, 1e-07, 1e-08, 0
542980801, 0.0, 4.75e-07, 1e-08, 102
544536001, 0.0, 2.08e-07, 1e-08, 0
545313601, 0.0, 1.02e-07, 1e-08, 0
546350401, 0.0, -1.0, 1e-08, 101
548424001, 0.0, 5.72e-06, 1e-08, 101
550756801, 0.0, 2.16e-06, 1e-08, 101
551793601, 0.0, 8.88e-07, 1e-08, 0
553089601, 0.87, 6.07e-08, 1e-08, 0
556718401, 0.0, 8.28e-08, 1e-08, 0
557496001, 0.26, 6.98e-08, 1e-08, 0
558014401, 0.34, 2.99e-07, 1e-08, 0
558273601, 0.0, 1.1e-07, 1e-08, 0
558532801, 0.46, 1.04e-07, 1e-08, 0
562161601, 0.0, 7.17e-08, 1e-08, 0
563198401, 0.36, 7.92e-08, 1e-08, 0
563976001, 0.0, 3.62e-08, 1e-08, 0
564235201, 0.0, 4.84e-08, 1e-08, 0
565272001, 0.0, 5.94e-08, 1e-08, 0
568123201, 0.8, 6.48e-08, 1e-08, 0
568641601, 0.17, 9.6e-08, 1e-08, 0
568900801, 0.0, 7.04e-08, 1e-08, 0
569160001, 0.08, 6.23e-08, 1e-08, 0
569419201, 0.0, 5.64e-08, 1e-08, 0
569937601, 0.0, 5.58e-08, 1e-08, 0
570196801, 0.0, 4.34e-08, 1e-08, 0
570974401, 0.2, 6.14e-08, 1e-08, 0
571492801, 0.0, 5.9e-08, 1e-08, 0
571752001, 0.0, 5.42e-08, 1e-08, 0
572788801, 0.0, 5.56e-08, 1e-08, 0
573048001, 0.77, 1.32e-07, 1e-08, 0
578232001, 0.06, 8.16e-08, 1e-08, 0
580305601, 0.0, 6.31e-08, 1e-08, 0
581342401, 0.0, 5.89e-08, 1e-08, 0
582379201, 0.14, 9.77e-08, 1e-08, 0
583934401, 0.0, 6.03e-08, 1e-08, 0
594043201, 0.14, 9.24e-08, 1e-08, 0
594820801, 0.0, 4.48e-08, 1e-08, 0
595339201, 0.0, 3.55e-08, 1e-08, 0
595857601, 0.0, 5.65e-08, 1e-08, 0
596894401, 0.0, 5.16e-08, 1e-08, 0
597153601, 0.97, 8.57e-08, 1e-08, 0
597672001, 0.64, 9.18e-08, 1e-08, 0
598968001, 0.01, 5.75e-08, 1e-08, 0
599486401, 0.06, 6.56e-08, 1e-08, 0
600264001, 0.0, 8.43e-08, 1e-08, 0
602337601, 0.08, 7.88e-08, 1e-08, 0
603115201, 0.02, 5.76e-08, 1e-08, 0
603374401, 0.02, 6.84e-08, 1e-08, 0
603633601, 0.82, 9.73e-08, 1e-08, 0
604929601, 0.0, 6.82e-08, 1e-08, 0
605188801, 0.03, 7.68e-08, 1e-08, 0
605448001, 0.0, 5.56e-08, 1e-08, 0
605707201, 0.0, 8.55e-08, 1e-08, 0
607003201, 0.91, 8.89e-08, 1e-08, 0
607780801, 0.0, 8.14e-08, 1e-08, 0
609076801, 0.09, 8.02e-08, 1e-08, 0
609336001, 0.76, 5.85e-08, 1e-08, 0
611409601, 0.19, 9.15e-08, 1e-08, 0
613224001, 0.02, 5.66e-08, 1e-08, 0
613483201, 0.0, 6.34e-08, 1e-08, 0
614001601, 0.36, 6.82e-08, 1e-08, 0
614520001, 0.0, 8.45e-08, 1e-08, 0
614779201, 0.0, 7.8e-08, 1e-08, 0
615038401, 0.89, 9.71e-08, 1e-08, 0
615816001, 0.0, 4.88e-08, 1e-08, 0
616075201, 0.0, 4.8e-08, 1e-08, 0
616334401, 0.0, 5.18e-08, 1e-08, 0
616593601, 0.0, 4.21e-08, 1e-08, 0
617112001, 0.71, 6.49e-08, 1e-08, 0
617371201, 0.0, 4.16e-08, 1e-08, 0
617630401, 0.03, 7.09e-08, 1e-08, 0
618148801, 0.0, 1e-07, 1e-08, 0
618408001, 0.22, 8.53e-08, 1e-08, 0
618667201, 0.0, 6.4e-08, 1e-08, 0
619444801, 0.83, 8.09e-08, 1e-08, 0
619704001, 0.16, 9.11e-08, 1e-08, 0
619963201, 0.0, 5.4e-08, 1e-08, 0
620222401, 0.26, 9.77e-08, 1e-08, 0
620481601, 0.81, 6.97e-08, 1e-08, 0
620740801, 0.35, 8.03e-08, 1e-08, 0
621259201, 0.76, 7.94e-08, 1e-08, 0
621777601, 0.0, 7.45e-08, 1e-08, 0
622036801, 0.99, 1.23e-07, 1e-08, 0
622296001, 0.0, 6.63e-08, 1e-08, 0
622814401, 0.22, 1.01e-07, 1e-08, 0
623073601, 0.0, 4.1e-08, 1e-08, 0
623592001, 0.0, 3.92e-08, 1e-08, 0
624110401, 0.73, 7.4e-08, 1e-08, 0
624369601, 0.0, 5.47e-08, 1e-08, 0
624628801, 0.0, 5.82e-08, 1e-08, 0
624888001, 0.0, 4.72e-08, 1e-08, 0
625147201, 0.0, 5.92e-08, 1e-08, 0
625665601, 0.0, 5.88e-08, 1e-08, 0
626443201, 0.01, 7.8e-08, 1e-08, 0
626702401, 0.0, 4.76e-08, 1e-08, 0
627220801, 0.0, 4.91e-08, 1e-08, 0
627480001, 0.0, 4.95e-08, 1e-08, 0
628257601, 0.62, 7.81e-08, 1e-08, 0
628516801, 0.0, 5.78e-08, 1e-08, 0
628776001, 0.58, 7.47e-08, 1e-08, 0
629035201, 0.0, 4.79e-08, 1e-08, 0
629294401, 0.03, 7.68e-08, 1e-08, 0
629553601, 0.55, 7.23e-08, 1e-08, 0
630072001, 0.58, 7.69e-08, 1e-08, 0
630590401, 0.0, 4.42e-08, 1e-08, 0
630849601, 0.0, 4.06e-08, 1e-08, 0
631108801, 0.78, 6.67e-08, 1e-08, 0
631368001, 0.11, 6.52e-08, 1e-08, 0
631627201, 0.23, 5.44e-08, 1e-08, 0
631886401, 0.0, 4.93e-08, 1e-08, 0
632145601, 0.0, 7.74e-08, 1e-08, 0
632404801, 0.0, 6.82e-08, 1e-08, 0
632664001, 0.0, 7.12e-08, 1e-08, 0
632923201, 0.0, 7.64e-08, 1e-08, 0
633182401, 0.0, 4.95e-08, 1e-08, 0
633441601, 0.0, 5.55e-08, 1e-08, 0
633700801, 0.0, 4.45e-08, 1e-08, 0
633960001, 0.0, 4.92e-08, 1e-08, 0
634478401, 0.0, 4.61e-08, 1e-08, 0
634737601, 0.0, 3.77e-08, 1e-08, 0
634996801, 0.02, 5.91e-08, 1e-08, 0
635256001, 0.46, 5.31e-08, 1e-08, 0
635515201, 0.0, 4.09e-08, 1e-08, 0
635774401, 0.0, 5.6e-08, 1e-08, 0
636292801, 0.0, 7.07e-08, 1e-08, 0
636552001, 0.0, 8.1e-08, 1e-08, 0
636811201, 0.0, 5.44e-08, 1e-08, 0
637070401, 0.09, 9.09e-08, 1e-08, 0
638366401, 0.0, 6.05e-08, 1e-08, 0
638884801, 0.11, 7.95e-08, 1e-08, 0
639144001, 0.0, 5.76e-08, 1e-08, 0
639403201, 0.0, 6.14e-08, 1e-08, 0
639662401, 0.0, 4.58e-08, 1e-08, 0
640958401, 0.0, 5.02e-08, 1e-08, 0
641217601, 0.02, 7.12e-08, 1e-08, 0
641476801, 0.09, 7.28e-08, 1e-08, 0
641736001, 0.63, 6.45e-08, 1e-08, 0
641995201, 0.0, 6.67e-08, 1e-08, 0
642254401, 0.0, 6.53e-08, 1e-08, 0
642772801, 0.09, 8.51e-08, 1e-08, 0
643291201, 0.0, 6.51e-08, 1e-08, 0
643809601, 0.0, 6.9e-08, 1e-08, 0
644587201, 0.0, 3.91e-08, 1e-08, 0
645364801, 0.48, 8.43e-08, 1e-08, 0
645624001, 0.12, 6.56e-08, 1e-08, 0
645883201, 0.0, 3.46e-08, 1e-08, 0
646142401, 0.0, 7.79e-08, 1e-08, 0
646401601, 0.0, 4.91e-08, 1e-08, 0
646660801, 0.23, 7.41e-08, 1e-08, 0
647179201, 0.04, 7.49e-08, 1e-08, 0
647438401, 0.0, 5.53e-08, 1e-08, 0
647697601, 0.0, 5.96e-08, 1e-08, 0
648216001, 0.02, 5.45e-08, 1e-08, 0
649252801, 0.0, 4.71e-08, 1e-08, 0
649512001, 0.0, 6.78e-08, 1e-08, 0
649771201, 0.37, 5.61e-08, 1e-08, 0
650030401, 0.42, 1.43e-07, 1e-08, 0
650289601, 0.81, 1.01e-07, 1e-08, 0
650548801, 0.0, 5.3e-08, 1e-08, 0
650808001, 0.06, 7.09e-08, 1e-08, 0
651067201, 0.0, 5.86e-08, 1e-08, 0
651585601, 0.59, 6.12e-08, 1e-08, 0
651844801, 0.0, 4.37e-08, 1e-08, 0
652104001, 0.03, 5.63e-08, 1e-08, 0
652363201, 0.0, 7.77e-08, 1e-08, 0
652622401, 0.0, 5.53e-08, 1e-08, 0
652881601, 0.0, 5.99e-08, 1e-08, 0
653400001, 0.0, 6.23e-08, 1e-08, 0
653659201, 0.0, 7.81e-08, 1e-08, 0
653918401, 0.0, 7.25e-08, 1e-08, 0
654177601, 0.11, 5.95e-08, 1e-08, 0
654436801, 0.0, 6.74e-08, 1e-08, 0
654696001, 0.0, 4.17e-08, 1e-08, 0
