timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 5.4, 9.47e-08, 5.16e-08, 2.5, 0, 1e-08, 0
242568001, 8.27, 6.74e-08, 3.58e-08, 2.5, 0, 1e-08, 0
243086401, 1.14, 4.19e-08, 5.21e-08, 2.5, 0, 1e-08, 0
243864001, 1.52, 4.4e-08, 4.12e-08, 2.5, 0, 1e-08, 0
244123201, 5.02, 7.06e-08, 4.14e-08, 2.5, 0, 1e-08, 0
244382401, 1.68, 2.66e-08, 2.74e-08, 2.5, 0, 1e-08, 0
246196801, 1.62, 4.5e-08, 4.33e-08, 2.5, 0, 1e-08, 0
246456001, 1.72, 5.05e-08, 4.62e-08, 2.5, 0, 1e-08, 0
247233601, 7.65, 8.68e-08, 4.32e-08, 2.5, 0, 1e-08, 0
247752001, 4.23, 5.91e-08, 3.65e-08, 2.5, 0, 1e-08, 0
248270401, 1.65, 2.47e-08, 2.72e-08, 2.5, 0, 1e-08, 0
248788801, 2.13, 5.91e-08, 4.68e-08, 2.5, 0, 1e-08, 0
249307201, 7.0, 7.23e-08, 4.06e-08, 2.5, 0, 1e-08, 0
249825601, 3.98, 6.03e-08, 4.05e-08, 2.5, 0, 1e-08, 0
250603201, 8.18, 1.34e-07, 6.1e-08, 2.5, 0, 1e-08, 0
250862401, 6.9, 9.02e-08, 4.8e-08, 2.5, 0, 1e-08, 0
251121601, 36.25, 2.88e-07, 7.8e-08, 2.5, 0, 1e-08, 0
251380801, 16.56, 1.69e-07, 6.99e-08, 2.5, 0, 1e-08, 0
251640001, 16.19, 1.8e-07, 8.01e-08, 2.5, 0, 1e-08, 0
251899201, 11.9, 1.5e-07, 6.09e-08, 2.5, 0, 1e-08, 0
252158401, 30.98, 1.77e-07, 5.15e-08, 2.5, 0, 1e-08, 0
252417601, 16.32, 1.04e-07, 4.39e-08, 2.5, 0, 1e-08, 0
252936001, 4.25, 4.37e-08, 2.93e-08, 2.5, 0, 1e-08, 0
253972801, 1.27, 2.79e-08, 3.16e-08, 2.5, 0, 1e-08, 0
254232001, 27.11, 1.85e-07, 5.6e-08, 2.5, 0, 1e-08, 0
254491201, 14.31, 1.21e-07, 4.92e-08, 2.5, 0, 1e-08, 0
255009601, 2.88, 7.29e-08, 5.01e-08, 2.5, 0, 1e-08, 0
