timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 1.69, 2.34e-08, 2.13e-08, 2.42, 0, 1e-08, 0
245937601, 1.66, 2.5e-08, 2.32e-08, 2.42, 0, 1e-08, 0
248961601, 1.99, 1.9e-08, 1.75e-08, 2.42, 0, 1e-08, 0
253800001, 12.13, 5.27e-08, 2.44e-08, 2.42, 0, 1e-08, 0
254404801, 1.14, 2.39e-08, 2.54e-08, 2.42, 0, 1e-08, 0
255614401, 1.08, 2.31e-08, 2.44e-08, 2.42, 0, 1e-08, 0
261057601, 1.1, 2.02e-08, 2.26e-08, 2.42, 0, 1e-08, 0
262872001, 1.18, 1.26e-08, 1.53e-08, 2.42, 0, 1e-08, 0
267105601, 1.32, 1.79e-08, 1.86e-08, 2.42, 0, 1e-08, 0
267710401, 4.73, 4.27e-08, 2.62e-08, 2.42, 0, 1e-08, 0
268920001, 1.84, 1.92e-08, 1.81e-08, 2.42, 0, 1e-08, 0
270129601, 9.31, 4.02e-08, 2.38e-08, 2.42, 0, 1e-08, 0
270734401, 5.24, 5.53e-08, 3.1e-08, 2.42, 0, 1e-08, 0
271339201, 12.89, 7.31e-08, 2.9e-08, 2.42, 0, 1e-08, 0
271944001, 22.45, 9.62e-08, 3.18e-08, 2.42, 0, 1e-08, 0
272548801, 4.43, 4.01e-08, 2.44e-08, 2.42, 0, 1e-08, 0
273153601, 13.01, 6.97e-08, 2.6e-08, 2.42, 0, 1e-08, 0
273758401, 10.03, 5.83e-08, 2.47e-08, 2.42, 0, 1e-08, 0
274363201, 16.64, 9.74e-08, 3.25e-08, 2.42, 0, 1e-08, 0
274968001, 37.4, 1.78e-07, 4.1e-08, 2.42, 0, 1e-08, 0
281016001, 3.48, 3.01e-08, 2.14e-08, 2.42, 0, 1e-08, 0
281620801, 2.71, 3.04e-08, 2.15e-08, 2.42, 0, 1e-08, 0
282830401, 2.87, 1.63e-08, 1.43e-08, 2.42, 0, 1e-08, 0
283435201, 2.04, 1.87e-08, 1.77e-08, 2.42, 0, 1e-08, 0
285249601, 3.21, 4.02e-08, 2.81e-08, 2.42, 0, 1e-08, 0
287668801, 11.65, 6.51e-08, 2.59e-08, 2.42, 0, 1e-08, 0
288273601, 1.95, 3.13e-08, 2.6e-08, 2.42, 0, 1e-08, 0
290088001, 7.31, 5.26e-08, 2.58e-08, 2.42, 0, 1e-08, 0
290692801, 2.92, 2.79e-08, 2e-08, 2.42, 0, 1e-08, 0
291902401, 1.78, 2.26e-08, 1.95e-08, 2.42, 0, 1e-08, 0
292507201, 1.71, 3.49e-08, 3.09e-08, 2.42, 0, 1e-08, 0
296740801, 2.14, 1.89e-08, 1.64e-08, 2.42, 0, 1e-08, 0
301579201, 1.78, 1.81e-08, 1.67e-08, 2.42, 0, 1e-08, 0
302184001, 7.75, 5.11e-08, 2.44e-08, 2.42, 0, 1e-08, 0
303998401, 3.52, 2.8e-08, 2.3e-08, 2.42, 0, 1e-08, 0
305208001, 4.33, 2.83e-08, 1.76e-08, 2.42, 0, 1e-08, 0
306417601, 1.09, 1.79e-08, 2e-08, 2.42, 0, 1e-08, 0
311256001, 2.61, 3.18e-08, 2.28e-08, 2.42, 0, 1e-08, 0
313070401, 1.77, 2.54e-08, 2.24e-08, 2.42, 0, 1e-08, 0
315489601, 6.36, 4.21e-08, 2.12e-08, 2.42, 0, 1e-08, 0
317908801, 1.42, 1.56e-08, 1.66e-08, 2.42, 0, 1e-08, 0
318513601, 1.53, 1.67e-08, 1.68e-08, 2.42, 0, 1e-08, 0
322142401, 1.37, 2.38e-08, 2.34e-08, 2.42, 0, 1e-08, 0
323352001, 1.48, 2.01e-08, 1.91e-08, 2.42, 0, 1e-08, 0
324561601, 1.68, 4.48e-08, 4.15e-08, 2.42, 0, 1e-08, 0
325166401, 5.65, 5.03e-08, 2.78e-08, 2.42, 0, 1e-08, 0
326376001, 1.47, 2.73e-08, 2.56e-08, 2.42, 0, 1e-08, 0
328795201, 1.3, 1.97e-08, 2.14e-08, 2.42, 0, 1e-08, 0
329400001, 13.65, 5.47e-08, 2.28e-08, 2.42, 0, 1e-08, 0
330004801, 6.97, 4.71e-08, 2.41e-08, 2.42, 0, 1e-08, 0
331819201, 14.6, 7.85e-08, 2.96e-08, 2.42, 0, 1e-08, 0
333633601, 2.16, 2.24e-08, 1.84e-08, 2.42, 0, 1e-08, 0
334843201, 3.59, 3.98e-08, 2.69e-08, 2.42, 0, 1e-08, 0
335448001, 8.53, 7.3e-08, 3.19e-08, 2.42, 0, 1e-08, 0
337262401, 2.29, 2.51e-08, 2.24e-08, 2.42, 0, 1e-08, 0
338472001, 38.45, 1.05e-07, 2.68e-08, 2.42, 0, 1e-08, 0
339076801, 8.58, 5e-08, 2.59e-08, 2.42, 0, 1e-08, 0
340286401, 5.98, 3.14e-08, 2.09e-08, 2.42, 0, 1e-08, 0
340891201, 1.58, 1.88e-08, 1.8e-08, 2.42, 0, 1e-08, 0
341496001, 2.81, 1.36e-08, 1.23e-08, 2.42, 0, 1e-08, 0
343310401, 4.57, 2.72e-08, 1.76e-08, 2.42, 0, 1e-08, 0
343915201, 16.24, 1.03e-07, 3.47e-08, 2.42, 0, 1e-08, 0
344520001, 2.35, 4.18e-08, 3.15e-08, 2.42, 0, 1e-08, 0
345729601, 5.42, 4.37e-08, 2.34e-08, 2.42, 0, 1e-08, 0
346939201, 7.93, 4.47e-08, 2.06e-08, 2.42, 0, 1e-08, 0
348148801, 7.37, 2.47e-08, 1.55e-08, 2.42, 0, 1e-08, 0
348753601, 4.51, 5.11e-08, 2.96e-08, 2.42, 0, 1e-08, 0
349358401, 1.56, 3.58e-08, 3.23e-08, 2.42, 0, 1e-08, 0
351172801, 1.51, 2.36e-08, 2.14e-08, 2.42, 0, 1e-08, 0
351777601, 10.34, 6.95e-08, 2.68e-08, 2.42, 0, 1e-08, 0
352382401, 2.9, 2.85e-08, 2.03e-08, 2.42, 0, 1e-08, 0
357825601, 3.98, 3.31e-08, 2.2e-08, 2.42, 0, 1e-08, 0
359035201, 2.14, 2.77e-08, 2.3e-08, 2.42, 0, 1e-08, 0
360849601, 11.06, 4.37e-08, 1.86e-08, 2.42, 0, 1e-08, 0
362059201, 3.11, 2.63e-08, 2.03e-08, 2.42, 0, 1e-08, 0
362664001, 2.91, 2.03e-08, 1.96e-08, 2.42, 0, 1e-08, 0
363268801, 3.51, 3.23e-08, 2.7e-08, 2.42, 0, 1e-08, 0
365083201, 1.64, 1.48e-08, 1.52e-08, 2.42, 0, 1e-08, 0
365688001, 2.17, 1.66e-08, 1.44e-08, 2.42, 0, 1e-08, 0
366292801, 4.8, 3.5e-08, 2.09e-08, 2.42, 0, 1e-08, 0
368107201, 7.76, 6.62e-08, 2.96e-08, 2.42, 0, 1e-08, 0
368712001, 1.22, 1.72e-08, 1.89e-08, 2.42, 0, 1e-08, 0
369316801, 8.66, 4.01e-08, 1.94e-08, 2.42, 0, 1e-08, 0
369921601, 1.57, 1.6e-08, 1.55e-08, 2.42, 0, 1e-08, 0
370526401, 1.64, 6.23e-08, 6.46e-08, 2.42, 0, 1e-08, 0
371736001, 2.07, 3.12e-08, 2.61e-08, 2.42, 0, 1e-08, 0
372340801, 1.6, 1.95e-08, 2.04e-08, 2.42, 0, 1e-08, 0
375364801, 5.89, 4.39e-08, 2.31e-08, 2.42, 0, 1e-08, 0
378388801, 1.2, 1.55e-08, 1.7e-08, 2.42, 0, 1e-08, 0
380808001, 3.51, 5.08e-08, 3.18e-08, 2.42, 0, 1e-08, 0
385646401, 2.72, 3.67e-08, 2.69e-08, 2.42, 0, 1e-08, 0
389275201, 2.95, 4.14e-08, 2.73e-08, 2.42, 0, 1e-08, 0
392299201, 3.04, 1.33e-08, 1.27e-08, 2.42, 0, 1e-08, 0
395323201, 2.23, 3.37e-08, 2.73e-08, 2.42, 0, 1e-08, 0
398952001, 1.26, 2.7e-08, 2.69e-08, 2.42, 0, 1e-08, 0
400766401, 2.61, 2.95e-08, 2.15e-08, 2.42, 0, 1e-08, 0
401371201, 1.97, 2.47e-08, 1.98e-08, 2.42, 0, 1e-08, 0
403185601, 8.25, 6.18e-08, 2.66e-08, 2.42, 0, 1e-08, 0
405604801, 1.85, 2.91e-08, 2.45e-08, 2.42, 0, 1e-08, 0
406209601, 4.74, 3.41e-08, 2.04e-08, 2.42, 0, 1e-08, 0
406814401, 13.61, 7.24e-08, 2.45e-08, 2.42, 0, 1e-08, 0
407419201, 4.18, 3.38e-08, 2.04e-08, 2.42, 0, 1e-08, 0
408024001, 2.92, 2.14e-08, 1.67e-08, 2.42, 0, 1e-08, 0
410443201, 4.97, 4.42e-08, 2.9e-08, 2.42, 0, 1e-08, 0
417096001, 6.26, 1.01e-07, 5.6e-08, 2.42, 0, 1e-08, 0
420120001, 1.21, 2.79e-08, 2.84e-08, 2.42, 0, 1e-08, 0
420724801, 4.15, 2.64e-08, 1.76e-08, 2.42, 0, 1e-08, 0
421934401, 22.11, 6.74e-08, 2.42e-08, 2.42, 0, 1e-08, 0
424958401, 4.68, 3.86e-08, 2.18e-08, 2.42, 0, 1e-08, 0
428587201, 3.6, 4.82e-08, 2.97e-08, 2.42, 0, 1e-08, 0
430401601, 4.11, 3.79e-08, 2.9e-08, 2.42, 0, 1e-08, 0
431006401, 2.85, 6.43e-08, 4.66e-08, 2.42, 0, 1e-08, 0
431611201, 7.66, 7.54e-08, 3.55e-08, 2.42, 0, 1e-08, 0
434635201, 4.39, 3.84e-08, 2.6e-08, 2.42, 0, 1e-08, 0
438264001, 2.08, 5.84e-08, 4.68e-08, 2.42, 0, 1e-08, 0
438868801, 1.82, 3.3e-08, 2.91e-08, 2.42, 0, 1e-08, 0
444312001, 4.96, 3.1e-08, 1.86e-08, 2.42, 0, 1e-08, 0
