timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 10.04, 2.47e-08, 1.07e-08, 2.42, 0, 1e-08, 0
261619201, 5.28, 1.76e-08, 9.72e-09, 2.42, 0, 1e-08, 0
266803201, 2.81, 1.36e-08, 9.5e-09, 2.42, 0, 1e-08, 0
269395201, 10.94, 2.34e-08, 1.04e-08, 2.42, 0, 1e-08, 0
271987201, 53.59, 7.01e-08, 1.37e-08, 2.42, 0, 1e-08, 0
274579201, 51.6, 8.11e-08, 1.49e-08, 2.42, 0, 1e-08, 0
282355201, 10.88, 2.24e-08, 9.1e-09, 2.42, 0, 1e-08, 0
284947201, 1.45, 1.22e-08, 1.12e-08, 2.42, 0, 1e-08, 0
287539201, 2.82, 1.35e-08, 9.31e-09, 2.42, 0, 1e-08, 0
290131201, 6.96, 2.1e-08, 1e-08, 2.42, 0, 1e-08, 0
300499201, 1.61, 8.4e-09, 7.4e-09, 2.42, 0, 1e-08, 0
303091201, 8.62, 2.31e-08, 1.04e-08, 2.42, 0, 1e-08, 0
305683201, 2.5, 1.08e-08, 7.82e-09, 2.42, 0, 1e-08, 0
310867201, 2.41, 1.04e-08, 7.99e-09, 2.42, 0, 1e-08, 0
318643201, 1.66, 8.2e-09, 7.41e-09, 2.42, 0, 1e-08, 0
326419201, 2.67, 1.29e-08, 9.4e-09, 2.42, 0, 1e-08, 0
329011201, 12.42, 2.43e-08, 9.3e-09, 2.42, 0, 1e-08, 0
331603201, 8.74, 2.49e-08, 1.13e-08, 2.42, 0, 1e-08, 0
334195201, 2.75, 1.33e-08, 9.19e-09, 2.42, 0, 1e-08, 0
336787201, 4.02, 1.81e-08, 1.06e-08, 2.42, 0, 1e-08, 0
339379201, 38.73, 4.79e-08, 1.18e-08, 2.42, 0, 1e-08, 0
341971201, 8.16, 1.7e-08, 7.98e-09, 2.42, 0, 1e-08, 0
344563201, 10.4, 3.4e-08, 1.24e-08, 2.42, 0, 1e-08, 0
347155201, 15.61, 2.52e-08, 8.7e-09, 2.42, 0, 1e-08, 0
349747201, 3.99, 1.98e-08, 1.13e-08, 2.42, 0, 1e-08, 0
352339201, 11.35, 3.46e-08, 1.2e-08, 2.42, 0, 1e-08, 0
360115201, 14.84, 2.95e-08, 9.7e-09, 2.42, 0, 1e-08, 0
362707201, 5.36, 1.32e-08, 8.09e-09, 2.42, 0, 1e-08, 0
365299201, 8.25, 1.84e-08, 8e-09, 2.42, 0, 1e-08, 0
367891201, 4.48, 1.7e-08, 1.01e-08, 2.42, 0, 1e-08, 0
370483201, 5.6, 1.97e-08, 1e-08, 2.42, 0, 1e-08, 0
373075201, 1.2, 8.1e-09, 8.38e-09, 2.42, 0, 1e-08, 0
391219201, 1.6, 5.52e-09, 6.29e-09, 2.42, 0, 1e-08, 0
401587201, 2.3, 1.23e-08, 8.81e-09, 2.42, 0, 1e-08, 0
404179201, 2.77, 1.69e-08, 1.14e-08, 2.42, 0, 1e-08, 0
406771201, 18.44, 3.7e-08, 1.06e-08, 2.42, 0, 1e-08, 0
409363201, 3.1, 1.07e-08, 7.7e-09, 2.42, 0, 1e-08, 0
419731201, 1.49, 8.62e-09, 8.6e-09, 2.42, 0, 1e-08, 0
422323201, 15.9, 2.63e-08, 9.8e-09, 2.42, 0, 1e-08, 0
430099201, 4.51, 2.23e-08, 1.39e-08, 2.42, 0, 1e-08, 0
432691201, 2.18, 1.69e-08, 1.28e-08, 2.42, 0, 1e-08, 0
435283201, 1.68, 1.34e-08, 1.25e-08, 2.42, 0, 1e-08, 0
448243201, 12.84, 2.63e-08, 9.8e-09, 2.42, 0, 1e-08, 0
456019201, 2.85, 7.7e-09, 6.62e-09, 2.42, 0, 1e-08, 0
458611201, 2.08, 1.16e-08, 9.3e-09, 2.42, 0, 1e-08, 0
471571201, 9.83, 2.28e-08, 9.3e-09, 2.42, 0, 1e-08, 0
474163201, 2.28, 1.04e-08, 8.5e-09, 2.42, 0, 1e-08, 0
484531201, 2.72, 1.33e-08, 9.31e-09, 2.42, 0, 1e-08, 0
494899201, 4.79, 2.08e-08, 1.11e-08, 2.42, 0, 1e-08, 0
518227201, 2.35, 1.04e-08, 8.67e-09, 2.42, 0, 1e-08, 0
523411201, 1.89, 7.92e-09, 7.9e-09, 2.42, 0, 1e-08, 0
538963201, 1.37, 6.05e-09, 6.45e-09, 2.42, 0, 1e-08, 0
544147201, 1.22, 8.52e-09, 8.99e-09, 2.42, 0, 1e-08, 0
546739201, 1.28, 7.09e-09, 8e-09, 2.42, 0, 1e-08, 0
585619201, 1.43, 1.75e-08, 1.73e-08, 2.42, 0, 1e-08, 0
598579201, 1.83, 1e-08, 8.81e-09, 2.42, 0, 1e-08, 0
608947201, 1.75, 7.89e-09, 7.23e-09, 2.42, 0, 1e-08, 0
611539201, 4.1, 1.81e-08, 1.02e-08, 2.42, 0, 1e-08, 0
616723201, 2.97, 1.36e-08, 1.12e-08, 2.42, 0, 1e-08, 0
627091201, 4.36, 1.47e-08, 8.38e-09, 2.42, 0, 1e-08, 0
642643201, 1.02, 6.36e-09, 7.44e-09, 2.42, 0, 1e-08, 0
653011201, 1.39, 7.64e-09, 7.98e-09, 2.42, 0, 1e-08, 0
697075201, 1.17, 1.13e-08, 1.13e-08, 2.42, 0, 1e-08, 0
699667201, 3.12, 1.39e-08, 9.58e-09, 2.42, 0, 1e-08, 0
702259201, 9.09, 2.35e-08, 1.02e-08, 2.42, 0, 1e-08, 0
725587201, 5.51, 2.29e-08, 1.16e-08, 2.42, 0, 1e-08, 0
