timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 79.56, 4.74e-08, 1.34e-08, 2.02, 0.19, 1e-08, 0
243475201, 30.11, 3.78e-08, 1.27e-08, 2.38, 0.23, 1e-08, 0
246067201, 66.31, 5.35e-08, 1.32e-08, 2.26, 0.18, 1e-08, 0
248659201, 95.88, 6.77e-08, 1.31e-08, 2.22, 0.15, 1e-08, 0
251251201, 106.59, 7.94e-08, 1.56e-08, 2.37, 0.16, 1e-08, 0
253843201, 83.05, 7.41e-08, 1.41e-08, 2.34, 0.16, 1e-08, 0
256435201, 100.14, 6.79e-08, 1.35e-08, 2.19, 0.15, 1e-08, 0
259027201, 17.54, 3.5e-08, 1.62e-08, 2.5, 0.41, 1e-08, 0
261619201, 22.27, 2.04e-08, 9.2e-09, 2.12, 0.28, 1e-08, 0
264211201, 41.11, 5e-08, 1.64e-08, 2.46, 0.26, 1e-08, 0
266803201, 112.48, 6.68e-08, 1.36e-08, 2.21, 0.16, 1e-08, 0
269395201, 69.09, 5.68e-08, 1.48e-08, 2.12, 0.18, 1e-08, 0
271987201, 78.41, 5.52e-08, 1.24e-08, 2.13, 0.16, 1e-08, 0
274579201, 127.58, 5.57e-08, 1.4e-08, 1.88, 0.16, 1e-08, 0
277171201, 292.49, 1.05e-07, 1.69e-08, 1.86, 0.11, 1e-08, 0
279763201, 217.15, 8.05e-08, 1.43e-08, 1.86, 0.12, 1e-08, 0
282355201, 184.1, 1.22e-07, 1.9e-08, 2.15, 0.12, 1e-08, 0
284947201, 354.96, 1.31e-07, 1.7e-08, 1.95, 0.09, 1e-08, 0
287539201, 131.28, 1.02e-07, 1.81e-08, 2.16, 0.14, 1e-08, 0
290131201, 145.44, 7.14e-08, 1.46e-08, 1.97, 0.14, 1e-08, 0
292723201, 67.0, 4.57e-08, 1.26e-08, 2.0, 0.19, 1e-08, 0
295315201, 51.01, 4.19e-08, 1.24e-08, 2.05, 0.19, 1e-08, 0
297907201, 106.46, 6.11e-08, 1.37e-08, 2.01, 0.15, 1e-08, 0
300499201, 138.82, 7.94e-08, 1.59e-08, 1.96, 0.14, 1e-08, 0
303091201, 98.27, 7.7e-08, 1.58e-08, 2.2, 0.15, 1e-08, 0
305683201, 83.12, 7.06e-08, 1.95e-08, 2.26, 0.2, 1e-08, 0
308275201, 67.03, 6.32e-08, 1.47e-08, 2.23, 0.17, 1e-08, 0
310867201, 6.66, 6.59e-09, 6.64e-09, 1.71, 0.53, 1e-08, 0
313459201, 1.37, 5.04e-09, 8.54e-09, 2.18, 1.02, 1e-08, 0
316051201, 7.58, 5.29e-10, 7.41e-10, 0.62, 0.93, 1e-08, 0
318643201, 1.94, 1.64e-08, 1.61e-08, 2.82, 1.05, 1e-08, 0
321235201, 41.84, 3.52e-08, 1.14e-08, 2.08, 0.22, 1e-08, 0
323827201, 29.33, 6.68e-08, 1.81e-08, 2.9, 0.29, 1e-08, 0
326419201, 11.3, 2.48e-08, 1.45e-08, 2.47, 0.44, 1e-08, 0
329011201, 28.62, 4.37e-08, 1.76e-08, 2.31, 0.29, 1e-08, 0
331603201, 6.0, 2.62e-08, 1.4e-08, 2.64, 0.44, 1e-08, 0
334195201, 26.59, 1.81e-08, 8.41e-09, 1.8, 0.27, 1e-08, 0
336787201, 27.39, 2.33e-08, 1.2e-08, 2.03, 0.31, 1e-08, 0
339379201, 3.79, 1.39e-08, 1.05e-08, 2.5, 0.49, 1e-08, 0
341971201, 11.14, 2.41e-08, 1.55e-08, 2.38, 0.46, 1e-08, 0
344563201, 8.1, 2.87e-08, 1.71e-08, 2.63, 0.59, 1e-08, 0
347155201, 7.01, 7.11e-09, 8.58e-09, 1.78, 0.63, 1e-08, 0
349747201, 11.53, 4.35e-08, 1.71e-08, 2.9, 0.5, 1e-08, 0
352339201, 7.14, 1.87e-08, 2.36e-08, 2.42, 0.84, 1e-08, 0
354931201, 11.57, 1.11e-08, 8.1e-09, 1.9, 0.4, 1e-08, 0
357523201, 3.39, 1.93e-08, 1.34e-08, 2.58, 0.48, 1e-08, 0
360115201, 24.04, 5.8e-08, 2e-08, 2.8, 0.32, 1e-08, 0
362707201, 6.97, 2.35e-08, 1.25e-08, 2.43, 0.4, 1e-08, 0
365299201, 74.28, 6.26e-08, 1.74e-08, 2.16, 0.2, 1e-08, 0
367891201, 39.43, 5.9e-08, 1.76e-08, 2.55, 0.26, 1e-08, 0
370483201, 202.82, 8.91e-08, 1.58e-08, 1.92, 0.12, 1e-08, 0
373075201, 220.72, 1.17e-07, 1.6e-08, 2.21, 0.11, 1e-08, 0
