timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
310651201, 3.27, 6.32e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313675201, 1.19, 4.64e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319118401, 1.31, 3.97e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319723201, 4.34, 7.24e-08, 1.09e-07, 3.45, 6.68, 1e-08, 102, non_zero_quality
348148801, 5.55, 1e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 2.96, 7.16e-08, 5.06e-08, 4.59, 5.96, 1e-08, 102, non_zero_quality
360244801, 2.21, 5.54e-08, 4.58e-08, 4.02, 7.53, 1e-08, 102, non_zero_quality
363873601, 2.24, 6.5e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402580801, 1.83, 4.83e-08, 4.36e-08, 3.73, 8.33, 1e-08, 102, non_zero_quality
418305601, 1.33, 3.2e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 1.29, 4.6e-08, 4.84e-08, 4.25, 9.34, 1e-08, 102, non_zero_quality
421329601, 2.26, 5.41e-08, 5.87e-08, 3.28, 8.34, 1e-08, 102, non_zero_quality
428587201, 2.14, 6.3e-08, 5.2e-08, 4.28, 7.39, 1e-08, 102, non_zero_quality
429796801, 1.95, 5.47e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440683201, 5.47, 8.31e-08, 4.08e-08, 4.42, 4.73, 1e-08, 102, non_zero_quality
441892801, 1.17, 3.96e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 1.11, 4.04e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 7.23, 1.12e-07, 5.42e-08, 4.37, 4.35, 1e-08, 102, non_zero_quality
489067201, 1.25, 4.33e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 7.43, 8.32e-08, 5.36e-08, 3.52, 4.72, 1e-08, 102, non_zero_quality
493905601, 5.94, 1e-07, 5.21e-08, 4.52, 4.44, 1e-08, 102, non_zero_quality
500558401, 1.26, 3.25e-08, 3.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517492801, 1.38, 5.01e-08, 4.36e-08, 4.27, 8.87, 1e-08, 102, non_zero_quality
535636801, 5.33, 8.75e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 1.7, 5.33e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 1.14, 4.9e-08, 4.84e-08, 3.85, 9.63, 1e-08, 102, non_zero_quality
540475201, 1.48, 4.36e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542289601, 5.2, 7.33e-08, 3.59e-08, 4.58, 4.87, 1e-08, 102, non_zero_quality
545918401, 5.77, 6.39e-08, 3.55e-08, 3.72, 4.78, 1e-08, 102, non_zero_quality
547128001, 5.55, 1.42e-07, 7.23e-08, 4.55, 4.78, 1e-08, 102, non_zero_quality
559224001, 1.81, 8.04e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 4.04, 1.6e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 3.78, 6.52e-08, 6.27e-08, 3.26, 6.76, 1e-08, 102, non_zero_quality
589464001, 1.52, 7.35e-08, 6.87e-08, 4.07, 8.26, 1e-08, 102, non_zero_quality
600350401, 1.19, 4.3e-08, 4.63e-08, 3.62, 10.3, 1e-08, 102, non_zero_quality
601560001, 1.21, 3.85e-08, 4.05e-08, 4.62, 8.94, 1e-08, 102, non_zero_quality
605793601, 1.86, 4.46e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
