timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
252936001, 7.13, 1.22e-07, 7e-08, 3.72, 4.61, 1e-08, 102, non_zero_quality
255009601, 1.23, 4.27e-08, 8.25e-08, 3.51, 12.2, 1e-08, 102, non_zero_quality
256305601, 4.26, 1.02e-07, 7.31e-08, 3.88, 5.57, 1e-08, 102, non_zero_quality
258120001, 5.63, 1.11e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259156801, 1.32, 4.75e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261230401, 1.72, 5.38e-08, 4.7e-08, 4.36, 7.92, 1e-08, 102, non_zero_quality
261748801, 1.66, 5.08e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262526401, 2.95, 7.68e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263822401, 2.99, 9.42e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268488001, 2.41, 8.05e-08, 6.44e-08, 4.87, 7.05, 1e-08, 102, non_zero_quality
296481601, 2.04, 8.17e-08, 6.83e-08, 4.24, 7.94, 1e-08, 102, non_zero_quality
304257601, 1.05, 5.79e-08, 1.49e-07, 3.47, 12.8, 1e-08, 102, non_zero_quality
307886401, 4.67, 1.09e-07, 6.53e-08, 4.11, 5.62, 1e-08, 102, non_zero_quality
309182401, 1.22, 7.32e-08, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309700801, 3.78, 1.3e-07, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310219201, 2.18, 9.5e-08, 1.11e-07, 3.58, 8.09, 1e-08, 102, non_zero_quality
310478401, 2.55, 7.83e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 1.97, 9.13e-08, 9.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320068801, 3.35, 1.25e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 1.55, 5e-08, 4.48e-08, 4.3, 8.05, 1e-08, 102, non_zero_quality
326289601, 1.3, 4.73e-08, 4.91e-08, 3.53, 10.5, 1e-08, 102, non_zero_quality
331214401, 3.54, 9.2e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 2.24, 8.89e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337435201, 1.8, 6.11e-08, 2.19e-07, 3.22, 11.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
341323201, 5.8, 1.17e-07, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 1.09, 5.61e-08, 7.08e-08, 3.91, 10.1, 1e-08, 102, non_zero_quality
346766401, 1.13, 5.8e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347284801, 1.26, 5.82e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348321601, 10.97, 2.29e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352728001, 3.81, 1.39e-07, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 2.64, 7.2e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 1.26, 6.48e-08, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357912001, 1.05, 5.32e-08, 9.76e-08, 3.75, 12, 1e-08, 102, non_zero_quality
358948801, 1.81, 8.48e-08, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359985601, 2.71, 8.77e-08, 8.95e-08, 3.6, 7.81, 1e-08, 102, non_zero_quality
362318401, 2.01, 8.4e-08, 6.79e-08, 4.17, 7.68, 1e-08, 102, non_zero_quality
366984001, 5.27, 1.35e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377092801, 6.42, 1.44e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 3.61, 1.15e-07, 9.2e-08, 4.25, 6.41, 1e-08, 102, non_zero_quality
381758401, 10.21, 1.82e-07, 7.6e-08, 4.49, 3.78, 1e-08, 102, non_zero_quality
387720001, 3.15, 1.08e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402753601, 3.31, 1.15e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 1.92, 5.18e-08, 4.37e-08, 3.68, 8.16, 1e-08, 102, non_zero_quality
417528001, 1.77, 6.96e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420897601, 4.79, 1.19e-07, 6.72e-08, 4.08, 5.54, 1e-08, 102, non_zero_quality
421416001, 1.24, 6.97e-08, 9.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 6.37, 2.13e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426081601, 1.47, 6.94e-08, 7.16e-08, 4.12, 9.01, 1e-08, 102, non_zero_quality
426859201, 1.04, 5.74e-08, 6.15e-08, 4.55, 10.1, 1e-08, 102, non_zero_quality
430747201, 4.99, 1.28e-07, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440596801, 4.3, 1.1e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442929601, 1.98, 7.93e-08, 1.01e-07, 3.51, 8.92, 1e-08, 102, non_zero_quality
448372801, 1.98, 8.29e-08, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 3.27, 1.19e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459777601, 2.23, 7e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 2.68, 1.03e-07, 7.61e-08, 4.41, 6.57, 1e-08, 102, non_zero_quality
464184001, 3.4, 8.71e-08, 5.4e-08, 4.6, 5.92, 1e-08, 102, non_zero_quality
466776001, 3.52, 9.99e-08, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 1.87, 8.9e-08, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470664001, 2.14, 8.34e-08, 6.78e-08, 4.54, 7.12, 1e-08, 102, non_zero_quality
474552001, 1.07, 7e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476625601, 3.79, 1.27e-07, 8.27e-08, 4.25, 5.8, 1e-08, 102, non_zero_quality
479476801, 2.88, 9.56e-08, 8.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479736001, 2.28, 8.19e-08, 6.33e-08, 4.41, 7.47, 1e-08, 102, non_zero_quality
480254401, 3.15, 9.66e-08, 6.56e-08, 4.35, 6.46, 1e-08, 102, non_zero_quality
486993601, 1.04, 5.29e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 1.79, 8.03e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 9.41, 2.3e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 2.99, 8.84e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 4.46, 1.22e-07, 8.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 1.19, 7.26e-08, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493732801, 3.03, 1.19e-07, 8.48e-08, 4.5, 6.25, 1e-08, 102, non_zero_quality
494251201, 1.59, 7.86e-08, 8.04e-08, 3.66, 8.99, 1e-08, 102, non_zero_quality
494769601, 4.19, 1.43e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496065601, 1.1, 4.93e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 1.5, 2.72e-09, 3.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 1.79, 7.66e-08, 7.05e-08, 4.18, 7.97, 1e-08, 102, non_zero_quality
500731201, 3.71, 9.63e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 1.55, 7.47e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 1.68, 6.9e-08, 6.5e-08, 3.42, 9.04, 1e-08, 102, non_zero_quality
504100801, 1.82, 7.97e-08, 1.15e-07, 3.39, 9.36, 1e-08, 102, non_zero_quality
504619201, 4.01, 1.07e-07, 6.71e-08, 4.44, 5.84, 1e-08, 102, non_zero_quality
505396801, 3.63, 1e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 3.0, 1.11e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513432001, 3.27, 1.08e-07, 8.22e-08, 3.36, 6.54, 1e-08, 102, non_zero_quality
513691201, 2.16, 7.3e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 4.29, 1.05e-07, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519652801, 2.37, 9.53e-08, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530280001, 5.85, 1.31e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 1.59, 6.07e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534945601, 6.77, 1.36e-07, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535723201, 1.57, 8.18e-08, 9.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 2.05, 9.68e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537019201, 1.24, 4.57e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 5.68, 1.26e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542203201, 6.76, 1.4e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547905601, 4.07, 1.43e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550497601, 11.03, 1.96e-09, 2.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 1.23, 1.37e-07, 1.48e-07, 4.38, 9.81, 1e-08, 102, non_zero_quality
559310401, 1.94, 1.35e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 1.19, 1.07e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567864001, 1.62, 1.41e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575899201, 2.25, 6.8e-08, 5.59e-08, 4.86, 7.9, 1e-08, 102, non_zero_quality
578750401, 3.06, 9.31e-08, 6.79e-08, 4.97, 6.05, 1e-08, 102, non_zero_quality
586267201, 3.16, 1.46e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 2.32, 6.97e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621000001, 5.94, 3.65e-09, 3.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
622036801, 1.59, 6.65e-08, 6.25e-08, 3.57, 9.35, 1e-08, 102, non_zero_quality
624888001, 2.33, 6.46e-08, 5.52e-08, 4.51, 7.21, 1e-08, 102, non_zero_quality
627220801, 1.72, 6.02e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631886401, 4.71, 2.06e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 1.49, 7.6e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 5.59, 3.83e-09, 5.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
