timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.6e-08, 1e-08, 0
240494401, 0.82, 6.18e-08, 1e-08, 0
241099201, 0.57, 4.57e-08, 1e-08, 0
242913601, 0.74, 5.72e-08, 1e-08, 0
243518401, 0.0, 1.97e-08, 1e-08, 0
244123201, 0.85, 5.38e-08, 1e-08, 0
244728001, 0.0, 3.59e-08, 1e-08, 0
245332801, 0.24, 4.71e-08, 1e-08, 0
246542401, 0.01, 3.79e-08, 1e-08, 0
248356801, 0.7, 5.36e-08, 1e-08, 0
250776001, 0.6, 6.21e-08, 1e-08, 0
251380801, 0.0, 3.44e-08, 1e-08, 0
251985601, 0.35, 4.72e-08, 1e-08, 0
253195201, 0.0, 3.8e-08, 1e-08, 0
255614401, 0.81, 5.93e-08, 1e-08, 0
256219201, 0.2, 4.17e-08, 1e-08, 0
259243201, 0.28, 5.35e-08, 1e-08, 0
263476801, 0.0, 4.42e-08, 1e-08, 0
267710401, 0.96, 5.08e-08, 1e-08, 0
270734401, 0.24, 5.21e-08, 1e-08, 0
273758401, 0.07, 5.81e-08, 1e-08, 0
274968001, 0.46, 6.33e-08, 1e-08, 0
276177601, 0.56, 5.67e-08, 1e-08, 0
276782401, 0.0, 3.54e-08, 1e-08, 0
277387201, 0.59, 7.32e-08, 1e-08, 0
277992001, 0.0, 4.97e-08, 1e-08, 0
278596801, 0.78, 8.68e-08, 1e-08, 0
281620801, 0.0, 5.04e-08, 1e-08, 0
282830401, 0.04, 6.16e-08, 1e-08, 0
286459201, 0.0, 4.27e-08, 1e-08, 0
287064001, 0.05, 6.31e-08, 1e-08, 0
289483201, 0.18, 4.98e-08, 1e-08, 0
290088001, 0.0, 3.69e-08, 1e-08, 0
291297601, 0.0, 2.28e-08, 1e-08, 0
291902401, 0.0, 4.38e-08, 1e-08, 0
293112001, 0.0, 4.72e-08, 1e-08, 0
293716801, 0.0, 3.74e-08, 1e-08, 0
294926401, 0.0, 3.5e-08, 1e-08, 0
295531201, 0.59, 5.34e-08, 1e-08, 0
296740801, 0.2, 7.36e-08, 1e-08, 0
297345601, 0.51, 5.39e-08, 1e-08, 0
297950401, 0.0, 4.67e-08, 1e-08, 0
302184001, 0.87, 6.38e-08, 1e-08, 0
302788801, 0.14, 5.76e-08, 1e-08, 0
315489601, 0.0, 7.52e-08, 1e-08, 0
330004801, 0.0, 5.8e-08, 1e-08, 0
333633601, 0.44, 5.04e-08, 1e-08, 0
336052801, 0.0, 4.15e-08, 1e-08, 0
338472001, 0.3, 5.43e-08, 1e-08, 0
342705601, 0.09, 5.14e-08, 1e-08, 0
344520001, 0.0, 3.8e-08, 1e-08, 0
345124801, 0.94, 4.18e-08, 1e-08, 0
345729601, 0.0, 4.54e-08, 1e-08, 0
346939201, 0.01, 6.1e-08, 1e-08, 0
349963201, 0.0, 3.71e-08, 1e-08, 0
351172801, 0.0, 5.58e-08, 1e-08, 0
351777601, 0.0, 3.84e-08, 1e-08, 0
352382401, 0.0, 5.07e-08, 1e-08, 0
352987201, 0.89, 6.43e-08, 1e-08, 0
353592001, 0.08, 5.62e-08, 1e-08, 0
