timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244900801, 2.2, 1.15e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246456001, 2.56, 1.26e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246715201, 5.82, 2.04e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250862401, 5.51, 2.08e-07, 1.28e-07, 4.66, 3.82, 1e-08, 102, non_zero_quality
251121601, 6.07, 8.3e-09, 8.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 1.28, 8.51e-08, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257083201, 1.22, 7.78e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257342401, 1.58, 9.45e-08, 9.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261748801, 1.23, 7.96e-08, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263822401, 3.0, 1.47e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265118401, 2.23, 1.23e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267451201, 7.65, 4.7e-09, 4.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
269265601, 3.02, 1.44e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 1.31, 9.81e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272894401, 2.95, 1.54e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 2.43, 1.66e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275227201, 2.37, 1.63e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278856001, 4.22, 2.16e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279892801, 4.98, 2.36e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281707201, 4.17, 2.23e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282484801, 6.25, 4.89e-09, 4.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
286632001, 11.41, 3.06e-07, 1.45e-07, 4.4, 2.85, 1e-08, 102, non_zero_quality
291816001, 2.66, 1.04e-07, 4.51e-07, 3.55, 8.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
296222401, 3.17, 1.54e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299851201, 7.11, 2.74e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301147201, 3.52, 1.77e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301665601, 2.77, 9.13e-09, 8.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 3.07, 1.47e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304516801, 1.01, 9.16e-08, 1.5e-07, 4.06, 9.06, 1e-08, 102, non_zero_quality
306072001, 3.22, 1.6e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308664001, 5.23, 1.88e-07, 1.25e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
