timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.66, 4.78e-09, 3.96e-09, 1.73, 0.93, 1e-08, 0
266803201, 6.62, 1.42e-09, 9.49e-10, 0.32, 0.56, 1e-08, 0
277171201, 14.04, 9.9e-09, 6.3e-09, 1.36, 0.56, 1e-08, 0
284947201, 1.56, 4.83e-09, 5.79e-09, 1.86, 0.9, 1e-08, 0
290131201, 1.04, 9.66e-09, 1.17e-08, 2.69, 0.76, 1e-08, 0
297907201, 2.13, 1.68e-08, 2.33e-08, 2.73, 1.28, 1e-08, 0
300499201, 3.22, 5.61e-08, 5.2e-08, 4.96, 0.29, 1e-08, 0
303091201, 4.46, 6.08e-08, 4.42e-08, 4.83, 0.56, 1e-08, 0
341971201, 3.31, 1.9e-08, 2.03e-08, 2.7, 0.91, 1e-08, 0
344563201, 2.95, 7.7e-09, 7.51e-09, 1.88, 0.84, 1e-08, 0
373075201, 4.26, 2.57e-09, 2.62e-09, 0.77, 0.91, 1e-08, 0
378259201, 2.71, 2.31e-08, 2.11e-08, 3.03, 0.87, 1e-08, 0
383443201, 1.17, 3.6e-09, 5.09e-09, 2.04, 1.49, 1e-08, 0
401587201, 8.16, 5.9e-08, 2.64e-08, 3.77, 0.65, 1e-08, 0
404179201, 2.14, 1.54e-08, 1.5e-08, 2.84, 0.8, 1e-08, 0
409363201, 3.16, 3.52e-08, 2.61e-08, 3.41, 0.8, 1e-08, 0
411955201, 2.23, 8.62e-09, 9.16e-09, 2.21, 0.67, 1e-08, 0
422323201, 5.08, 2.83e-08, 1.74e-08, 2.79, 0.49, 1e-08, 0
424915201, 4.8, 8.26e-09, 8.87e-09, 1.78, 0.84, 1e-08, 0
430099201, 3.55, 2.93e-09, 6.66e-09, 1.24, 1.74, 1e-08, 0
440467201, 4.01, 5.41e-08, 3.12e-08, 4.14, 0.87, 1e-08, 0
448243201, 5.53, 3.02e-08, 1.8e-08, 2.63, 0.49, 1e-08, 0
450835201, 2.8, 1.41e-09, 1.69e-09, 0.31, 1.04, 1e-08, 0
456019201, 4.91, 6.74e-08, 4.66e-08, 4.87, 0.38, 1e-08, 0
461203201, 3.91, 5.19e-09, 4.4e-09, 1.28, 0.66, 1e-08, 0
471571201, 1.18, 8.09e-10, 1.05e-09, 0.34, 0.97, 1e-08, 0
476755201, 1.71, 3.74e-08, 6.05e-08, 4.89, 0.62, 1e-08, 0
484531201, 3.02, 2.83e-08, 2.31e-08, 3.02, 0.77, 1e-08, 0
487123201, 2.54, 3.11e-08, 2.49e-08, 3.31, 0.84, 1e-08, 0
492307201, 1.17, 2.98e-09, 3.24e-09, 1.66, 0.95, 1e-08, 0
500083201, 2.94, 3.62e-08, 2.47e-08, 3.86, 0.9, 1e-08, 0
505267201, 4.17, 1.46e-09, 1.46e-09, 0.06, 0.91, 1e-08, 0
520819201, 4.41, 2.59e-08, 1.85e-08, 2.62, 0.58, 1e-08, 0
526003201, 1.09, 2.45e-08, 2.61e-08, 3.8, 1.08, 1e-08, 0
531187201, 1.47, 2.19e-08, 2.27e-08, 3.34, 0.98, 1e-08, 0
546739201, 4.31, 1.28e-08, 1.1e-08, 2.02, 0.73, 1e-08, 0
557107201, 4.75, 8.39e-09, 6.92e-09, 1.83, 0.68, 1e-08, 0
559699201, 2.01, 9.97e-09, 1.1e-08, 2.24, 0.78, 1e-08, 0
577843201, 1.18, 1.25e-09, 1.44e-09, 0.9, 0.86, 1e-08, 0
588211201, 3.07, 1.32e-08, 1.24e-08, 2.4, 0.75, 1e-08, 0
593395201, 8.77, 4.21e-09, 2.62e-09, 0.86, 0.57, 1e-08, 0
598579201, 2.89, 1.92e-08, 2.07e-08, 2.06, 0.87, 1e-08, 0
614131201, 2.0, 4.73e-08, 3.85e-08, 4.13, 1.35, 1e-08, 0
616723201, 5.34, 2.78e-08, 2.1e-08, 2.73, 0.67, 1e-08, 0
619315201, 1.01, 1.64e-08, 1.9e-08, 3.3, 0.88, 1e-08, 0
621907201, 5.35, 3.97e-09, 4.21e-09, 1.25, 0.8, 1e-08, 0
637459201, 2.71, 4.86e-09, 4.76e-09, 1.31, 0.73, 1e-08, 0
645235201, 1.31, 3.3e-08, 4.63e-08, 3.25, 1.45, 1e-08, 0
655603201, 3.13, 1.7e-08, 1.5e-08, 2.66, 0.78, 1e-08, 0
668563201, 3.78, 4.42e-09, 3.95e-09, 1.12, 0.7, 1e-08, 0
676339201, 4.29, 6.83e-08, 4.36e-08, 3.64, 1.85, 1e-08, 0
678931201, 5.22, 5.99e-08, 4.42e-08, 4.01, 1.87, 1e-08, 0
686707201, 1.83, 9.63e-10, 1.09e-09, 0.78, 0.92, 1e-08, 0
715219201, 7.42, 2.14e-08, 1.77e-08, 2.42, 0.74, 1e-08, 0
722995201, 4.07, 1.22e-08, 1.19e-08, 1.88, 0.72, 1e-08, 0
733363201, 1.69, 6.95e-09, 7.56e-09, 1.98, 0.76, 1e-08, 0
738547201, 4.89, 1.96e-09, 1.44e-09, 0.54, 0.59, 1e-08, 0
