timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
299764801, 3.73, 1.23e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300974401, 1.95, 8.52e-08, 6.3e-08, 4.7, 5.75, 1e-08, 102, non_zero_quality
302184001, 2.12, 9.46e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302788801, 2.25, 8.59e-08, 8.92e-08, 3.89, 6.12, 1e-08, 102, non_zero_quality
303393601, 2.6, 9.12e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308836801, 2.39, 8.41e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 1.01, 6.52e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321537601, 1.3, 5.62e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 5.23, 1.18e-07, 3.34e-07, 3.75, 18, 1e-08, 0, outlier_in_relative_flux
332424001, 3.48, 1.19e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334238401, 3.06, 1.04e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 7.26, 2.21e-09, 2.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 1.65, 7.35e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340891201, 1.19, 5.96e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346939201, 1.43, 7.89e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348148801, 6.29, 3.34e-09, 4.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
357825601, 6.02, 1.73e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359640001, 1.95, 8.89e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365083201, 1.35, 7.01e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366897601, 5.78, 1.49e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 1.04, 1.29e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 8.25, 5.32e-09, 4.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 1.33, 6.74e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 2.94, 1.16e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388670401, 8.08, 5.57e-09, 4.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
397742401, 1.27, 6.01e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 1.86, 8.3e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410443201, 4.24, 1.39e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437054401, 3.1, 9.21e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 1.93, 7.75e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443102401, 3.3, 1.34e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452174401, 2.52, 2.83e-09, 3.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
455198401, 8.17, 1.56e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 4.41, 1.72e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 6.08, 1.47e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 2.4, 7.81e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 6.82, 1.53e-09, 1.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
476971201, 2.83, 1.19e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 3.06, 1.23e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482414401, 1.92, 5.85e-08, 1.11e-07, 3.54, 7.85, 1e-08, 102, non_zero_quality
483624001, 2.38, 7.37e-08, 1.53e-07, 3.76, 7.19, 1e-08, 102, non_zero_quality
486648001, 1.51, 6.28e-08, 8.9e-08, 3.69, 7.94, 1e-08, 102, non_zero_quality
488462401, 5.26, 1.67e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 1.72, 4.44e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 1.94, 8.45e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502372801, 1.35, 6.24e-08, 6.36e-08, 3.61, 7.99, 1e-08, 102, non_zero_quality
502977601, 4.36, 1.26e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 5.0, 1.48e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512049601, 3.18, 9.3e-08, 1.07e-07, 3.87, 5.54, 1e-08, 102, non_zero_quality
527169601, 1.45, 2.51e-08, 6.52e-08, 2.45, 12.2, 1e-08, 1, non_zero_quality
529588801, 1.2, 6.33e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 2.82, 1.13e-07, 8.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 4.02, 1.38e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549547201, 2.64, 2.22e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 1.28, 4.78e-08, 7.72e-08, 3.92, 8.48, 1e-08, 102, non_zero_quality
570715201, 4.95, 1.68e-09, 1.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 4.42, 1.1e-07, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576763201, 12.15, 2.12e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 2.83, 9.71e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584020801, 2.32, 9.91e-08, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589464001, 6.4, 1.31e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593697601, 2.06, 2.08e-09, 2.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 3.0, 1.12e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 2.64, 8.29e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 3.57, 1.13e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614865601, 4.58, 1.1e-07, 9.12e-08, 3.92, 4.5, 1e-08, 102, non_zero_quality
623332801, 1.33, 4.2e-08, 6.32e-08, 3.78, 8.43, 1e-08, 102, non_zero_quality
624542401, 3.59, 9.02e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626356801, 2.29, 1.02e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 5.38, 1.4e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635428801, 2.06, 3.59e-09, 4.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
639057601, 1.49, 9.69e-08, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655387201, 4.41, 9.82e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667483201, 1.72, 7.39e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 2.51, 9.53e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 1.91, 8.14e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678369601, 2.53, 1.09e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 2.04, 7.05e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 1.99, 2.86e-07, 2.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 3.77, 3.09e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698328001, 3.39, 1.01e-07, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 6.77, 2.29e-09, 2.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 1.09, 4.73e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 2.8, 8.99e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 1.9, 2.03e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 1.95, 1.39e-09, 2.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
