timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246067201, 4.79, 5.36e-08, 2.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256435201, 3.02, 1.71e-08, 5.8e-09, 2.79, 5.02, 1e-08, 1, non_zero_quality
264211201, 2.7, 4.16e-08, 2.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282355201, 3.68, 5.72e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287539201, 2.21, 4.28e-08, 3.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292723201, 2.56, 4.59e-08, 3.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305683201, 2.67, 8.86e-09, 2.13e-08, 2.03, 10.2, 1e-08, 102, non_zero_quality
329011201, 3.41, 5.59e-08, 1.81e-07, 4.69, 5.78, 1e-08, 1, non_zero_quality
331603201, 2.74, 4.68e-08, 3.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334195201, 6.75, 7.38e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336787201, 7.06, 1.26e-09, 1.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
347155201, 3.1, 6.54e-10, 7.64e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
357523201, 1.91, 4.35e-08, 2.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360115201, 5.85, 7.12e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367891201, 1.67, 3.17e-08, 2.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370483201, 5.17, 1.49e-09, 1.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
388627201, 3.66, 9.2e-10, 9.19e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
443059201, 1.92, 4.06e-08, 3.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474163201, 5.48, 6.25e-10, 7.83e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
489715201, 3.97, 6.27e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502675201, 6.25, 7.52e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507859201, 4.12, 6.3e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533779201, 3.92, 5.57e-08, 3.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538963201, 2.26, 4.68e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562291201, 5.71, 1.45e-09, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
564883201, 1.24, 3.58e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570067201, 3.07, 5.77e-10, 9.14e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572659201, 1.1, 3.49e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575251201, 1.75, 4.04e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583027201, 1.02, 3.08e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595987201, 8.7, 9.82e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611539201, 3.39, 5.56e-08, 2.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624499201, 1.85, 3.12e-08, 1.3e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
629683201, 1.36, 3.75e-08, 1.63e-07, 4.66, 8.38, 1e-08, 1, non_zero_quality
634867201, 4.96, 4.9e-08, 1.05e-07, 3.66, 5.18, 1e-08, 102, non_zero_quality
663379201, 1.94, 5.57e-08, 5.01e-08, 3.89, 6.5, 1e-08, 102, non_zero_quality
673747201, 2.04, 3.8e-08, 3.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691891201, 1.79, 5.24e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694483201, 3.53, 1.99e-09, 1.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
699667201, 5.31, 6.35e-08, 3.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707443201, 4.25, 6.29e-10, 7.08e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
712627201, 3.0, 4.75e-08, 3.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717811201, 3.9, 5.1e-08, 3.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720403201, 1.88, 3.56e-08, 2.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
