timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 1.19, 5.43e-08, 5.4e-08, 3.92, 5.37, 1e-08, 102, non_zero_quality
243086401, 6.61, 1.58e-07, 7.62e-08, 4.85, 2.56, 1e-08, 102, non_zero_quality
244123201, 3.1, 6.48e-08, 7.3e-08, 5.27, 0.27, 1e-08, 1, non_zero_quality
244900801, 2.64, 5.61e-08, 4.01e-08, 3.74, 4.1, 1e-08, 102, non_zero_quality
245678401, 1.73, 5.67e-08, 5.23e-08, 3.63, 4.79, 1e-08, 102, non_zero_quality
253713601, 4.19, 8.86e-08, 5.23e-08, 5.95, 3.09, 1e-08, 102, non_zero_quality
253972801, 4.74, 8.95e-08, 6.37e-08, 3.74, 3.15, 1e-08, 102, non_zero_quality
254232001, 1.33, 4.28e-08, 5.42e-08, 3.34, 5.86, 1e-08, 102, non_zero_quality
261489601, 5.15, 1.27e-07, 1.95e-06, 6.73, 2.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
264340801, 4.16, 8.3e-08, 5.38e-08, 3.72, 3.37, 1e-08, 102, non_zero_quality
264859201, 7.72, 1.33e-07, 1.71e-06, 6.93, 2.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
266414401, 1.54, 5.82e-08, 5.47e-08, 3.91, 5.18, 1e-08, 102, non_zero_quality
266673601, 1.51, 5.53e-08, 7.49e-08, 3.02, 5.55, 1e-08, 102, non_zero_quality
273931201, 4.25, 9.63e-08, 7.56e-08, 3.53, 3.37, 1e-08, 102, non_zero_quality
277300801, 1.88, 4.09e-08, 3.31e-08, 3.23, 4.74, 1e-08, 102, non_zero_quality
285076801, 4.54, 1.28e-07, 7.3e-08, 4.59, 3.08, 1e-08, 102, non_zero_quality
286632001, 1.2, 3.42e-08, 4.62e-07, 6.62, 5.06, 1e-08, 102, non_zero_quality
292075201, 16.82, 2.81e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
295185601, 1.98, 4.87e-08, 4.3e-08, 3.56, 4.66, 1e-08, 102, non_zero_quality
302184001, 3.71, 1.11e-07, 7.89e-08, 3.66, 3.61, 1e-08, 102, non_zero_quality
303220801, 5.32, 1.63e-07, 1.05e-07, 3.19, 2.93, 1e-08, 102, non_zero_quality
308664001, 3.04, 6.94e-08, 4.55e-08, 3.35, 3.69, 1e-08, 102, non_zero_quality
310478401, 1.5, 5.05e-08, 4.38e-08, 3.44, 5.02, 1e-08, 102, non_zero_quality
311256001, 1.45, 7.13e-08, 6.47e-08, 6.36, 4.91, 1e-08, 102, non_zero_quality
313588801, 1.64, 4.7e-08, 5.38e-07, 6.73, 4.28, 1e-08, 102, non_zero_quality
314625601, 3.73, 5.72e-08, 4.97e-07, 6.81, 3.25, 1e-08, 102, non_zero_quality
314884801, 2.1, 5.5e-08, 4.29e-08, 5.77, 4.2, 1e-08, 102, non_zero_quality
315403201, 1.2, 3.95e-08, 6.95e-08, 3.71, 2.27, 1e-08, 102, non_zero_quality
319809601, 4.13, 9.08e-08, 1.37e-06, 5.8, 2.85, 1e-08, 0, outlier_in_relative_flux
321364801, 1.52, 7.74e-08, 6.96e-08, 6.39, 4.93, 1e-08, 102, non_zero_quality
326030401, 1.29, 6.53e-08, 6.35e-08, 5.17, 5.21, 1e-08, 102, non_zero_quality
326289601, 4.67, 1.24e-07, 7e-08, 5.35, 3, 1e-08, 102, non_zero_quality
327067201, 7.96, 1.34e-07, 5.88e-08, 5.01, 2.31, 1e-08, 102, non_zero_quality
329659201, 4.8, 1.45e-07, 7.9e-08, 4.05, 2.77, 1e-08, 102, non_zero_quality
339249601, 4.94, 1.28e-07, 9.71e-08, 3.41, 3.32, 1e-08, 102, non_zero_quality
340286401, 2.34, 7.86e-08, 1.03e-07, 2.99, 4.74, 1e-08, 102, non_zero_quality
340545601, 1.12, 4.81e-08, 5.29e-08, 3.39, 5.87, 1e-08, 102, non_zero_quality
342878401, 5.98, 1.21e-07, 6.21e-08, 3.49, 2.64, 1e-08, 102, non_zero_quality
349358401, 1.39, 6.76e-08, 8.91e-07, 6.87, 4.94, 1e-08, 102, non_zero_quality
350913601, 5.29, 6.57e-08, 3.12e-07, 6.86, 1.78, 1e-08, 102, non_zero_quality
351172801, 1.47, 3.27e-08, 5.66e-08, 3.12, 6.06, 1e-08, 102, non_zero_quality
363873601, 2.87, 5.77e-08, 5.03e-08, 3.28, 4.32, 1e-08, 102, non_zero_quality
369057601, 4.59, 7.27e-08, 5.22e-08, 3.36, 3.31, 1e-08, 102, non_zero_quality
