timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.46, 7.04e-10, 1.07e-09, 1.4, 0.67, 1e-08, 0
243475201, 1.48, 1.78e-08, 1.45e-08, 4.64, 0.27, 1e-08, 0
246067201, 4.14, 6.06e-09, 5.66e-09, 1.86, 0.44, 1e-08, 0
251251201, 13.07, 3.28e-10, 3.42e-10, 0.29, 1.13, 1e-08, 0
253843201, 4.03, 7.34e-09, 8.75e-09, 2.11, 0.67, 1e-08, 0
256435201, 2.67, 1.09e-08, 9.48e-09, 2.35, 0.45, 1e-08, 0
259027201, 4.96, 3.67e-09, 4.69e-09, 1.77, 0.54, 1e-08, 0
261619201, 1.4, 3.88e-09, 6.07e-09, 2.01, 0.79, 1e-08, 0
264211201, 2.74, 2.23e-08, 1.42e-07, 4.85, 1.22, 1e-08, 0
266803201, 1.24, 6.46e-10, 1.27e-09, 1.19, 0.86, 1e-08, 0
277171201, 2.57, 1e-08, 1e-08, 2.57, 0.65, 1e-08, 0
279763201, 16.68, 1.1e-08, 7.5e-09, 1.88, 0.33, 1e-08, 0
284947201, 2.85, 5.76e-09, 6.72e-09, 1.91, 0.53, 1e-08, 0
292723201, 32.41, 1.73e-08, 1.01e-08, 1.82, 0.29, 1e-08, 0
295315201, 5.21, 1e-08, 8.01e-09, 2.27, 0.52, 1e-08, 0
297907201, 16.9, 1.05e-08, 8.01e-09, 1.78, 0.36, 1e-08, 0
300499201, 8.28, 6.67e-09, 5.12e-09, 1.96, 0.38, 1e-08, 0
308275201, 11.35, 2.39e-08, 1.44e-08, 2.41, 0.46, 1e-08, 0
310867201, 11.09, 2.28e-08, 1.12e-08, 2.36, 0.33, 1e-08, 0
313459201, 1.02, 1.23e-09, 2.37e-09, 1.74, 0.79, 1e-08, 0
316051201, 5.9, 9.58e-09, 7.3e-09, 2.1, 0.43, 1e-08, 0
318643201, 5.62, 5.09e-09, 4.64e-09, 1.81, 0.45, 1e-08, 0
321235201, 30.9, 8.55e-09, 5.63e-09, 1.51, 0.28, 1e-08, 0
323827201, 5.47, 1.24e-08, 9.72e-09, 2.08, 0.45, 1e-08, 0
326419201, 6.71, 1.8e-08, 2.4e-08, 2.46, 0.94, 1e-08, 0
329011201, 3.85, 8.04e-09, 1.14e-08, 2.39, 0.89, 1e-08, 0
331603201, 5.41, 1.53e-08, 1.35e-08, 2.59, 0.73, 1e-08, 0
334195201, 2.86, 6.94e-09, 6.68e-09, 2.19, 0.57, 1e-08, 0
339379201, 2.73, 1.26e-08, 1.32e-08, 2.5, 0.63, 1e-08, 0
341971201, 2.77, 4.14e-09, 4.9e-09, 1.94, 0.56, 1e-08, 0
349747201, 13.2, 1.85e-09, 2.3e-09, 1.26, 0.53, 1e-08, 0
365299201, 11.18, 1.94e-09, 2.13e-09, 1.33, 0.45, 1e-08, 0
367891201, 2.02, 2.91e-09, 4.44e-09, 1.84, 0.68, 1e-08, 0
370483201, 1.11, 2.26e-09, 7.24e-09, 1.89, 1.39, 1e-08, 0
373075201, 2.65, 1.47e-08, 1.42e-08, 2.65, 0.87, 1e-08, 0
375667201, 5.17, 1.24e-08, 1.52e-08, 2.46, 0.84, 1e-08, 0
383443201, 2.06, 1.03e-08, 9.02e-09, 2.31, 0.53, 1e-08, 0
386035201, 7.69, 2.7e-08, 1.54e-08, 2.73, 0.68, 1e-08, 0
393811201, 2.32, 1.66e-08, 1.28e-08, 3.12, 0.77, 1e-08, 0
398995201, 5.7, 4.67e-10, 7.65e-10, 0.82, 1.05, 1e-08, 0
401587201, 2.62, 1.73e-08, 1.07e-07, 4.58, 1.2, 1e-08, 0
404179201, 1.07, 1.62e-08, 1.8e-08, 3.35, 1.26, 1e-08, 0
411955201, 1.27, 1.47e-08, 1.74e-08, 2.52, 0.78, 1e-08, 0
417139201, 10.32, 5.55e-08, 2.45e-08, 2.94, 0.45, 1e-08, 0
427507201, 1.47, 1.92e-09, 3.12e-09, 1.64, 0.72, 1e-08, 0
430099201, 2.6, 4.68e-09, 5.07e-09, 1.81, 0.56, 1e-08, 0
432691201, 1.39, 1.04e-08, 1.47e-08, 2.11, 0.79, 1e-08, 0
435283201, 1.09, 1.46e-08, 1.78e-08, 2.91, 1.01, 1e-08, 0
440467201, 2.77, 2.1e-09, 5.04e-09, 1.69, 1.02, 1e-08, 0
448243201, 3.11, 1.09e-09, 1.52e-09, 1.46, 0.62, 1e-08, 0
466387201, 8.37, 3.66e-10, 4.13e-10, 0.91, 0.64, 1e-08, 0
471571201, 18.25, 9.37e-09, 7.05e-09, 1.86, 0.33, 1e-08, 0
479347201, 1.11, 6.08e-09, 8.44e-09, 2.42, 0.81, 1e-08, 0
487123201, 1.71, 3e-09, 5.31e-09, 1.85, 0.72, 1e-08, 0
500083201, 1.49, 6.98e-09, 8.72e-09, 2.02, 0.57, 1e-08, 0
510451201, 7.61, 8.89e-09, 7.41e-09, 1.95, 0.41, 1e-08, 0
513043201, 3.89, 8.59e-10, 1.46e-09, 1.29, 0.74, 1e-08, 0
531187201, 22.93, 1.11e-08, 7.72e-09, 1.84, 0.33, 1e-08, 0
541555201, 17.99, 3.99e-09, 2.97e-09, 1.45, 0.34, 1e-08, 0
544147201, 2.96, 1.55e-09, 2.23e-09, 1.54, 0.62, 1e-08, 0
562291201, 4.2, 1.7e-08, 1.21e-08, 3.02, 1.11, 1e-08, 0
583027201, 3.9, 9.09e-10, 1.44e-09, 1.43, 0.7, 1e-08, 0
588211201, 2.39, 1.04e-08, 1.04e-08, 2.35, 0.65, 1e-08, 0
595987201, 13.27, 6.93e-10, 9.15e-10, 1.0, 0.67, 1e-08, 0
598579201, 3.19, 1.07e-09, 1.55e-09, 1.6, 0.63, 1e-08, 0
601171201, 2.79, 4.63e-09, 5.38e-09, 1.84, 0.55, 1e-08, 0
603763201, 1.22, 9.07e-09, 1.75e-08, 2.5, 1.64, 1e-08, 0
611539201, 2.95, 9.84e-09, 8.56e-09, 2.25, 0.49, 1e-08, 0
627091201, 10.52, 6.91e-09, 4.06e-09, 1.79, 0.28, 1e-08, 0
645235201, 2.98, 1.15e-09, 1.88e-09, 1.51, 0.66, 1e-08, 0
650419201, 3.54, 3.93e-08, 7.14e-07, 6.52, 3.37, 1e-08, 0
653011201, 1.14, 4.53e-09, 6.89e-09, 2.11, 0.69, 1e-08, 0
663379201, 5.5, 8.69e-09, 7.99e-09, 2.07, 0.46, 1e-08, 0
668563201, 4.19, 1.39e-08, 1.07e-08, 2.15, 0.38, 1e-08, 0
681523201, 2.8, 2.21e-08, 2.18e-08, 2.73, 0.72, 1e-08, 0
686707201, 3.45, 1.34e-08, 1.32e-08, 2.48, 0.77, 1e-08, 0
702259201, 7.64, 1.32e-08, 1.21e-08, 2.28, 0.55, 1e-08, 0
710035201, 2.26, 3.57e-09, 4.42e-09, 1.73, 0.53, 1e-08, 0
717811201, 1.65, 4.28e-10, 7.43e-10, 1.0, 0.88, 1e-08, 0
722995201, 1.84, 3.61e-09, 6.8e-09, 2.06, 0.8, 1e-08, 0
725587201, 2.33, 2.02e-08, 3.17e-07, 5.09, 2.97, 1e-08, 0
735955201, 10.49, 8.99e-10, 9.5e-10, 1.23, 0.47, 1e-08, 0
