timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 6.36, 4.38e-09, 5.15e-09, 1.21, 0.59, 1e-08, 0
243345601, 1.33, 3.09e-08, 3.47e-08, 2.25, 0.82, 1e-08, 0
245160001, 8.88, 5.34e-08, 3.89e-08, 2.09, 0.48, 1e-08, 0
245419201, 1.55, 6.6e-09, 9.62e-09, 1.6, 0.69, 1e-08, 0
247233601, 1.15, 5.17e-09, 9.13e-09, 1.43, 0.8, 1e-08, 0
247752001, 3.94, 8.95e-08, 6.16e-08, 2.85, 1.3, 1e-08, 0
249566401, 4.03, 2.51e-08, 2.44e-08, 1.94, 0.58, 1e-08, 0
249825601, 1.05, 4.26e-08, 4.63e-08, 3.12, 1.83, 1e-08, 0
250084801, 1.42, 1.19e-08, 1.57e-08, 1.85, 0.71, 1e-08, 0
252417601, 17.41, 3.34e-09, 3.37e-09, 0.2, 1.02, 1e-08, 0
252936001, 10.28, 3.38e-08, 2.33e-08, 1.54, 0.34, 1e-08, 0
255009601, 2.65, 1.28e-08, 1.73e-08, 1.92, 0.74, 1e-08, 0
257342401, 2.42, 5.89e-08, 4.83e-08, 2.54, 0.73, 1e-08, 0
257601601, 6.71, 3.32e-08, 2.57e-08, 1.92, 0.45, 1e-08, 0
258897601, 2.71, 2.7e-08, 2.85e-08, 2.02, 0.68, 1e-08, 0
259156801, 10.33, 9.34e-09, 7.99e-09, 1.29, 0.42, 1e-08, 0
259934401, 3.7, 9.24e-08, 5.86e-08, 6.98, 0.24, 1e-08, 0
260193601, 1.29, 3.9e-08, 2.18e-07, 3.04, 23.8, 1e-08, 0
261230401, 2.22, 2.94e-08, 5.37e-08, 2.04, 0.99, 1e-08, 0
262267201, 1.05, 1.97e-08, 3.28e-08, 2.54, 1.25, 1e-08, 0
262526401, 2.53, 7.39e-09, 1.14e-08, 1.63, 0.78, 1e-08, 0
265118401, 1.18, 3.6e-08, 4.05e-08, 2.61, 0.87, 1e-08, 0
265636801, 3.63, 2.67e-08, 3.27e-08, 1.98, 0.65, 1e-08, 0
265896001, 4.91, 3.49e-09, 3.66e-09, 0.65, 0.65, 1e-08, 0
266155201, 2.26, 6.1e-08, 5.18e-08, 2.74, 0.91, 1e-08, 0
267192001, 2.72, 5.97e-08, 4.53e-08, 6.82, 0.28, 1e-08, 0
268228801, 1.62, 5.2e-08, 5.23e-07, 4.18, 1.97, 1e-08, 0
274449601, 4.88, 5.82e-08, 5.26e-08, 2.02, 0.53, 1e-08, 0
274708801, 1.43, 6.51e-08, 9.49e-08, 2.76, 2.06, 1e-08, 0
276782401, 5.88, 4.44e-08, 3.48e-08, 2.34, 0.64, 1e-08, 0
278078401, 1.13, 1.18e-08, 2.06e-08, 2.0, 1.08, 1e-08, 0
278856001, 7.47, 2.31e-08, 3.25e-08, 1.83, 0.72, 1e-08, 0
279892801, 7.79, 1.33e-08, 1.47e-08, 1.48, 0.54, 1e-08, 0
280152001, 2.02, 6.76e-09, 9.64e-09, 1.45, 0.69, 1e-08, 0
280411201, 1.91, 3.78e-08, 3.94e-08, 2.48, 0.74, 1e-08, 0
280670401, 4.54, 2.08e-08, 2.76e-08, 1.93, 0.85, 1e-08, 0
284558401, 2.64, 4.49e-09, 5.59e-09, 0.9, 0.71, 1e-08, 0
285336001, 5.0, 2.9e-08, 3.1e-08, 1.91, 0.58, 1e-08, 0
289224001, 2.67, 7.81e-08, 7.3e-08, 2.81, 1.15, 1e-08, 0
290779201, 2.43, 2.38e-08, 2.82e-08, 2.14, 0.71, 1e-08, 0
291556801, 1.06, 1.77e-09, 6.15e-09, 0.54, 0.74, 1e-08, 0
291816001, 3.65, 7.81e-09, 1.03e-08, 1.65, 0.72, 1e-08, 0
292593601, 24.03, 1.74e-07, 6.6e-08, 2.34, 0.31, 1e-08, 0
292852801, 6.07, 8.02e-09, 1.06e-08, 1.3, 0.64, 1e-08, 0
293371201, 3.82, 6.08e-08, 4.43e-08, 2.27, 0.52, 1e-08, 0
293630401, 3.67, 8.67e-08, 7.11e-08, 3.14, 1.57, 1e-08, 0
293889601, 1.45, 2.15e-08, 4.95e-08, 2.02, 1.25, 1e-08, 0
294148801, 2.94, 2.03e-08, 2.39e-08, 1.71, 0.57, 1e-08, 0
294667201, 1.14, 2.36e-08, 3.43e-08, 2.78, 1.7, 1e-08, 0
296481601, 5.52, 1.33e-08, 1.53e-08, 1.75, 0.63, 1e-08, 0
296740801, 18.19, 1.41e-08, 1.03e-08, 1.26, 0.36, 1e-08, 0
297000001, 10.73, 1.52e-07, 6.51e-08, 3.47, 3.13, 1e-08, 0
297518401, 2.09, 1.27e-08, 2.21e-08, 1.82, 0.94, 1e-08, 0
298036801, 1.13, 3.63e-08, 4.98e-08, 2.49, 0.98, 1e-08, 0
299073601, 7.22, 9.79e-08, 6.12e-08, 2.53, 0.5, 1e-08, 0
299592001, 1.05, 3.24e-08, 3.66e-08, 2.74, 0.79, 1e-08, 0
300888001, 4.46, 2.29e-08, 1.86e-08, 1.75, 0.43, 1e-08, 0
301147201, 8.46, 1.69e-08, 3.09e-08, 1.81, 0.85, 1e-08, 0
301665601, 3.01, 6e-08, 5.21e-08, 2.75, 0.95, 1e-08, 0
301924801, 1.81, 5.98e-08, 5.61e-08, 6.82, 0.35, 1e-08, 0
302961601, 10.95, 2.33e-07, 1.01e-07, 3.61, 0.74, 1e-08, 0
303480001, 5.12, 1.03e-07, 7.52e-08, 2.87, 1.12, 1e-08, 0
304776001, 1.87, 2.23e-08, 2.14e-08, 1.98, 0.5, 1e-08, 0
307627201, 1.42, 1.96e-08, 3.19e-08, 2.18, 0.97, 1e-08, 0
308145601, 2.73, 6.41e-08, 6.41e-08, 2.62, 1.36, 1e-08, 0
308404801, 9.58, 2.08e-08, 2.7e-08, 1.69, 0.64, 1e-08, 0
308923201, 2.04, 4.21e-08, 4.14e-08, 3.06, 2.5, 1e-08, 0
310219201, 1.54, 1.77e-08, 2.67e-08, 2.19, 0.87, 1e-08, 0
310737601, 1.59, 2.23e-08, 2.6e-08, 2.13, 0.82, 1e-08, 0
310996801, 8.25, 6.66e-08, 4.44e-08, 2.14, 0.44, 1e-08, 0
311774401, 8.24, 5.77e-08, 4.34e-08, 2.06, 0.48, 1e-08, 0
313070401, 5.49, 1.79e-08, 1.9e-08, 1.73, 0.53, 1e-08, 0
315144001, 1.39, 4.44e-09, 6.56e-09, 1.59, 0.74, 1e-08, 0
315662401, 1.32, 2.29e-08, 3.22e-08, 2.27, 1.01, 1e-08, 0
315921601, 2.48, 1.56e-08, 2.43e-08, 2.11, 0.94, 1e-08, 0
316180801, 4.29, 2.4e-08, 2.53e-08, 1.88, 0.62, 1e-08, 0
316699201, 1.36, 4.54e-08, 5.55e-08, 2.87, 1.53, 1e-08, 0
317476801, 1.31, 1.84e-08, 3.42e-08, 2.16, 1.13, 1e-08, 0
317995201, 3.05, 1.88e-08, 2.65e-08, 2.2, 0.83, 1e-08, 0
318254401, 1.58, 2.85e-09, 3.92e-09, 1.08, 0.67, 1e-08, 0
