timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 1.04, 2.36e-08, 7.21e-07, 4.45, 5.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
244728001, 1.93, 3.58e-08, 2.85e-08, 3.88, 4.39, 1e-08, 102, non_zero_quality
247752001, 1.91, 4.53e-08, 3.33e-08, 3.67, 4.28, 1e-08, 102, non_zero_quality
253800001, 8.5, 8.45e-08, 3.34e-08, 5.64, 2.1, 1e-08, 102, non_zero_quality
261662401, 2.56, 5.52e-08, 3.67e-08, 5.86, 3.63, 1e-08, 102, non_zero_quality
264686401, 13.76, 1.21e-07, 3.99e-08, 4.79, 1.75, 1e-08, 102, non_zero_quality
266500801, 2.21, 4.51e-08, 3.65e-08, 3.44, 4.29, 1e-08, 102, non_zero_quality
277387201, 1.06, 1.98e-08, 3.08e-08, 2.85, 6.63, 1e-08, 102, non_zero_quality
302184001, 4.31, 7.9e-08, 4.38e-08, 5.0, 3.02, 1e-08, 102, non_zero_quality
302788801, 4.86, 1.07e-07, 8.91e-08, 3.6, 3.03, 1e-08, 102, non_zero_quality
303393601, 6.53, 9.7e-08, 5.9e-08, 3.56, 2.69, 1e-08, 102, non_zero_quality
308836801, 5.15, 5.39e-08, 3.07e-08, 3.32, 2.98, 1e-08, 102, non_zero_quality
309441601, 2.01, 3.15e-08, 2.31e-08, 5.2, 4.02, 1e-08, 102, non_zero_quality
325166401, 4.38, 8.16e-08, 4.44e-08, 5.72, 2.93, 1e-08, 102, non_zero_quality
325771201, 3.24, 6.55e-08, 2.62e-07, 6.86, 1.49, 1e-08, 102, non_zero_quality
329400001, 6.13, 7.44e-08, 4.65e-08, 3.2, 2.72, 1e-08, 102, non_zero_quality
334238401, 3.96, 6.01e-08, 5.58e-08, 3.5, 3.59, 1e-08, 102, non_zero_quality
339076801, 1.04, 3.33e-08, 3.96e-08, 3.41, 6.22, 1e-08, 102, non_zero_quality
340286401, 2.18, 4.86e-08, 3.51e-08, 3.73, 4.18, 1e-08, 102, non_zero_quality
349358401, 2.57, 6.17e-08, 4.51e-08, 3.67, 3.9, 1e-08, 102, non_zero_quality
351172801, 4.37, 4.7e-08, 2.5e-08, 5.19, 2.83, 1e-08, 102, non_zero_quality
351777601, 1.02, 2.19e-08, 5.18e-08, 2.81, 7.13, 1e-08, 102, non_zero_quality
359035201, 2.12, 3.26e-08, 4.06e-08, 3.26, 4.9, 1e-08, 102, non_zero_quality
362664001, 1.25, 5.1e-08, 5.01e-08, 3.62, 5.29, 1e-08, 102, non_zero_quality
374155201, 1.55, 2.48e-08, 2.15e-08, 3.6, 4.91, 1e-08, 102, non_zero_quality
374760001, 2.7, 2.99e-08, 5.08e-08, 2.85, 4.8, 1e-08, 102, non_zero_quality
377179201, 1.86, 4.86e-08, 3.68e-08, 4.94, 4.24, 1e-08, 102, non_zero_quality
386251201, 2.13, 5.19e-08, 5e-07, 6.77, 3.61, 1e-08, 102, non_zero_quality
386856001, 7.57, 6.73e-08, 4.59e-08, 3.2, 2.7, 1e-08, 102, non_zero_quality
389880001, 2.05, 5.06e-08, 3.83e-08, 3.74, 4.27, 1e-08, 102, non_zero_quality
392904001, 2.69, 3.11e-08, 2.32e-08, 3.12, 4.09, 1e-08, 102, non_zero_quality
394718401, 1.91, 5.47e-08, 4.31e-08, 3.83, 4.49, 1e-08, 102, non_zero_quality
402580801, 1.32, 2.51e-08, 2.18e-08, 3.41, 5.3, 1e-08, 102, non_zero_quality
403790401, 3.1, 9.57e-08, 8.81e-07, 7.0, 3.44, 1e-08, 102, non_zero_quality
412257601, 1.04, 8.06e-08, 1.56e-07, 3.16, 7.11, 1e-08, 102, non_zero_quality
414676801, 1.45, 5.13e-08, 4.53e-08, 4.22, 4.85, 1e-08, 102, non_zero_quality
416491201, 5.31, 8.22e-08, 4.35e-08, 3.38, 2.94, 1e-08, 102, non_zero_quality
421329601, 1.47, 3.43e-08, 3.23e-08, 3.45, 5.15, 1e-08, 102, non_zero_quality
423748801, 4.98, 5.79e-08, 3.54e-08, 3.25, 3.19, 1e-08, 102, non_zero_quality
435844801, 2.35, 6.83e-08, 1.33e-07, 3.35, 5.45, 1e-08, 102, non_zero_quality
441288001, 2.68, 5.96e-08, 4.23e-08, 3.77, 3.86, 1e-08, 102, non_zero_quality
444312001, 1.29, 2.59e-08, 2.98e-07, 6.51, 4.31, 1e-08, 102, non_zero_quality
449150401, 3.66, 9.38e-08, 5.71e-08, 4.17, 3.25, 1e-08, 102, non_zero_quality
450964801, 6.21, 7.49e-08, 3.49e-08, 4.46, 2.47, 1e-08, 102, non_zero_quality
460036801, 1.03, 3.36e-08, 3.38e-08, 4.36, 5.51, 1e-08, 102, non_zero_quality
463060801, 9.31, 1.21e-07, 6.42e-08, 3.61, 2.32, 1e-08, 102, non_zero_quality
506606401, 2.7, 3.73e-08, 3.75e-08, 3.41, 4.02, 1e-08, 102, non_zero_quality
507816001, 3.79, 4.96e-08, 2.81e-08, 5.2, 3.05, 1e-08, 102, non_zero_quality
515678401, 1.3, 2.27e-08, 3.43e-08, 3.1, 6, 1e-08, 102, non_zero_quality
518702401, 2.95, 7e-08, 4.98e-08, 3.54, 3.81, 1e-08, 102, non_zero_quality
524145601, 4.44, 6.63e-08, 3.59e-08, 4.06, 2.97, 1e-08, 102, non_zero_quality
535636801, 1.74, 3.45e-08, 4.42e-08, 3.72, 5.04, 1e-08, 102, non_zero_quality
553780801, 7.35, 1.87e-07, 8.4e-08, 4.82, 2.33, 1e-08, 102, non_zero_quality
560433601, 2.49, 5.53e-08, 3.94e-08, 5.31, 3.88, 1e-08, 102, non_zero_quality
567691201, 2.9, 4.86e-08, 3.52e-08, 3.4, 3.87, 1e-08, 102, non_zero_quality
