timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245332801, 3.0, 7.89e-09, 7.99e-09, 1.83, 0, 1e-08, 0
259243201, 1.87, 1.48e-08, 1.3e-08, 1.83, 0, 1e-08, 0
261662401, 3.93, 1.4e-08, 1.09e-08, 1.83, 0, 1e-08, 0
265896001, 7.75, 1.99e-08, 1.16e-08, 1.83, 0, 1e-08, 0
270129601, 15.37, 1.66e-08, 1.06e-08, 1.83, 0, 1e-08, 0
272548801, 10.87, 1.17e-08, 8.59e-09, 1.83, 0, 1e-08, 0
276177601, 6.27, 2.11e-08, 1.79e-08, 1.83, 0, 1e-08, 0
276782401, 6.02, 2.32e-08, 1.9e-08, 1.83, 0, 1e-08, 0
282830401, 12.73, 1.25e-08, 9.02e-09, 1.83, 0, 1e-08, 0
285249601, 1.9, 1.8e-08, 1.65e-08, 1.83, 0, 1e-08, 0
285854401, 11.17, 3.21e-08, 1.9e-08, 1.83, 0, 1e-08, 0
293716801, 3.85, 9.47e-09, 8.95e-09, 1.83, 0, 1e-08, 0
297345601, 6.55, 1.9e-08, 1.12e-08, 1.83, 0, 1e-08, 0
298555201, 8.99, 2.56e-08, 1.52e-08, 1.83, 0, 1e-08, 0
299160001, 4.33, 2.46e-08, 1.75e-08, 1.83, 0, 1e-08, 0
299764801, 1.01, 8.39e-09, 1.15e-08, 1.83, 0, 1e-08, 0
300974401, 8.97, 2.93e-08, 1.51e-08, 1.83, 0, 1e-08, 0
302184001, 9.66, 2.41e-08, 1.25e-08, 1.83, 0, 1e-08, 0
302788801, 1.77, 6.65e-09, 7.66e-09, 1.83, 0, 1e-08, 0
303393601, 13.56, 1.83e-08, 1.28e-08, 1.83, 0, 1e-08, 0
313675201, 7.73, 2.44e-08, 1.65e-08, 1.83, 0, 1e-08, 0
314884801, 1.72, 1.08e-08, 1.15e-08, 1.83, 0, 1e-08, 0
317908801, 1.21, 1.61e-08, 1.82e-08, 1.83, 0, 1e-08, 0
