timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.4e-08, 1e-08, 0
241704001, 0.79, 5.05e-08, 1e-08, 102
244728001, 0.91, 5.95e-08, 1e-08, 0
247147201, 0.89, 4.66e-08, 1e-08, 102
250171201, 0.0, 2.6e-08, 1e-08, 0
253195201, 0.75, 6.45e-08, 1e-08, 0
253800001, 0.0, 4.39e-08, 1e-08, 1
255009601, 0.15, 3.87e-08, 1e-08, 0
255614401, 0.0, 3.16e-08, 1e-08, 0
256219201, 0.23, 3.44e-08, 1e-08, 0
258033601, 0.0, 3.85e-08, 1e-08, 102
258638401, 0.0, 5.02e-08, 1e-08, 0
260452801, 0.67, 5.18e-08, 1e-08, 0
261057601, 0.0, 3.61e-08, 1e-08, 0
262872001, 0.0, 4.69e-08, 1e-08, 0
264081601, 0.0, 3.9e-08, 1e-08, 102
265291201, 0.0, 4.01e-08, 1e-08, 102
265896001, 0.13, 5.01e-08, 1e-08, 0
266500801, 0.84, 5.69e-08, 1e-08, 0
267105601, 0.28, 4.67e-08, 1e-08, 0
268315201, 0.0, 4.2e-08, 1e-08, 0
269524801, 0.0, 2.47e-08, 1e-08, 0
270129601, 0.3, 5.13e-08, 1e-08, 0
270734401, 0.69, 5.39e-08, 1e-08, 102
271339201, 0.03, 4.53e-08, 1e-08, 1
271944001, 0.0, 3.81e-08, 1e-08, 0
273153601, 0.0, 2.62e-08, 1e-08, 0
274363201, 0.0, 3.5e-08, 1e-08, 0
275572801, 0.2, 5.46e-08, 1e-08, 102
277387201, 0.0, 4.13e-08, 1e-08, 0
277992001, 0.0, 2.93e-08, 1e-08, 0
278596801, 0.1, 4.02e-08, 1e-08, 0
281016001, 0.0, 5.74e-08, 1e-08, 102
281620801, 0.91, 7.8e-08, 1e-08, 0
283435201, 0.02, 3.71e-08, 1e-08, 1
284040001, 0.04, 2.75e-08, 1e-08, 0
285249601, 0.66, 5.88e-08, 1e-08, 0
285854401, 0.57, 9.34e-08, 1e-08, 0
286459201, 0.0, 5e-08, 1e-08, 0
287064001, 0.58, 7.12e-08, 1e-08, 0
290088001, 0.0, 4.59e-08, 1e-08, 0
290692801, 0.0, 4.91e-08, 1e-08, 0
291297601, 0.15, 5.16e-08, 1e-08, 0
291902401, 0.34, 3.93e-08, 1e-08, 0
292507201, 0.81, 5.7e-08, 1e-08, 0
293112001, 0.0, 2.86e-08, 1e-08, 0
293716801, 0.33, 4.28e-08, 1e-08, 102
294926401, 0.34, 6.64e-08, 1e-08, 0
296136001, 0.0, 2.93e-08, 1e-08, 0
296740801, 0.0, 3.95e-08, 1e-08, 0
297950401, 0.84, 5.57e-08, 1e-08, 0
298555201, 0.01, 3.06e-08, 1e-08, 1
299764801, 0.26, 5.26e-08, 1e-08, 0
300369601, 0.07, 5.55e-08, 1e-08, 0
300974401, 0.11, 4.87e-08, 1e-08, 0
303998401, 0.46, 4.5e-08, 1e-08, 0
304603201, 0.0, 4.48e-08, 1e-08, 0
305208001, 0.62, 5.1e-08, 1e-08, 0
305812801, 0.0, 3.69e-08, 1e-08, 102
306417601, 0.22, 4.52e-08, 1e-08, 102
307022401, 0.0, 4.73e-08, 1e-08, 0
307627201, 0.0, 4.05e-08, 1e-08, 0
308232001, 0.0, 5.04e-08, 1e-08, 0
308836801, 0.18, 4.95e-08, 1e-08, 0
309441601, 0.25, 8.5e-08, 1e-08, 0
310046401, 0.0, 3.41e-08, 1e-08, 0
310651201, 0.22, 4.04e-08, 1e-08, 0
311256001, 0.0, 3.19e-08, 1e-08, 0
311860801, 0.02, 2.92e-08, 1e-08, 0
312465601, 0.06, 3.11e-08, 1e-08, 0
313070401, 0.0, 5.24e-08, 1e-08, 0
313675201, 0.0, 5.37e-08, 1e-08, 0
314280001, 0.0, 4.53e-08, 1e-08, 0
315489601, 0.0, 2.28e-08, 1e-08, 0
316094401, 0.0, 2.01e-08, 1e-08, 102
316699201, 0.0, 3.49e-08, 1e-08, 0
319118401, 0.0, 3.79e-08, 1e-08, 0
322747201, 0.45, 1.46e-07, 1e-08, 0
323352001, 0.0, 4.6e-08, 1e-08, 0
324561601, 0.0, 9.59e-08, 1e-08, 102
325166401, 0.0, 2.17e-08, 1e-08, 0
325771201, 0.0, 2.68e-08, 1e-08, 0
326376001, 0.0, 4.21e-08, 1e-08, 102
326980801, 0.0, 3.48e-08, 1e-08, 102
327585601, 0.62, 8.11e-08, 1e-08, 102
328190401, 0.0, 5.44e-08, 1e-08, 0
330609601, 0.02, 4.2e-08, 1e-08, 1
331214401, 0.45, 4.84e-08, 1e-08, 0
331819201, 0.02, 7.05e-08, 1e-08, 0
332424001, 0.29, 7.34e-08, 1e-08, 0
333633601, 0.0, 3.54e-08, 1e-08, 102
334238401, 0.0, 3.73e-08, 1e-08, 102
335448001, 0.02, 3.44e-08, 1e-08, 0
336657601, 0.35, 8.75e-08, 1e-08, 0
337262401, 0.0, 4.35e-08, 1e-08, 0
337867201, 0.0, 3.81e-08, 1e-08, 0
339076801, 0.0, 2.76e-08, 1e-08, 0
339681601, 0.81, 5.15e-08, 1e-08, 0
342100801, 0.0, 4.9e-08, 1e-08, 0
343915201, 0.26, 3.62e-08, 1e-08, 0
345124801, 0.0, 4.66e-08, 1e-08, 0
346334401, 0.5, 5.23e-08, 1e-08, 0
347544001, 0.07, 3.08e-08, 1e-08, 0
349963201, 0.0, 4.23e-08, 1e-08, 102
352987201, 0.0, 2.78e-08, 1e-08, 0
355406401, 0.0, 5.22e-08, 1e-08, 0
356011201, 0.0, 4.92e-08, 1e-08, 0
357220801, 0.16, 4.04e-08, 1e-08, 0
357825601, 0.0, 2.36e-08, 1e-08, 0
359035201, 0.65, 5.33e-08, 1e-08, 0
359640001, 0.83, 6.11e-08, 1e-08, 0
360244801, 0.0, 5.58e-08, 1e-08, 102
360849601, 0.04, 4.99e-08, 1e-08, 0
362059201, 0.0, 2.49e-08, 1e-08, 102
362664001, 0.0, 2.48e-08, 1e-08, 0
363268801, 0.0, 4.23e-08, 1e-08, 0
363873601, 0.82, 7.98e-08, 1e-08, 0
366292801, 0.0, 3.4e-08, 1e-08, 0
367502401, 0.85, 4.56e-08, 1e-08, 102
368107201, 0.17, 4.5e-08, 1e-08, 0
368712001, 0.62, 7.98e-08, 1e-08, 0
369316801, 0.0, 5.52e-08, 1e-08, 102
369921601, 0.32, 6.9e-08, 1e-08, 0
370526401, 0.08, 1.7e-07, 1e-08, 0
371736001, 0.81, 4.03e-08, 1e-08, 0
372340801, 0.03, 4.93e-08, 1e-08, 0
372945601, 0.19, 5.97e-08, 1e-08, 1
373550401, 0.0, 3.93e-08, 1e-08, 0
374155201, 0.0, 5.73e-08, 1e-08, 102
374760001, 0.09, 4.98e-08, 1e-08, 0
375364801, 0.02, 4.14e-08, 1e-08, 0
376574401, 0.0, 2.87e-08, 1e-08, 0
378388801, 0.45, 5.32e-08, 1e-08, 0
378993601, 0.0, 4.81e-08, 1e-08, 102
379598401, 0.0, 4.14e-08, 1e-08, 0
380203201, 0.03, 3.69e-08, 1e-08, 0
380808001, 0.55, 3.57e-08, 1e-08, 0
381412801, 0.05, 4.07e-08, 1e-08, 0
382622401, 0.0, 5.1e-08, 1e-08, 0
383832001, 0.0, 4.69e-08, 1e-08, 102
384436801, 0.04, 5.27e-08, 1e-08, 0
385646401, 0.13, 2.68e-08, 1e-08, 0
388670401, 0.0, 2.86e-08, 1e-08, 0
389275201, 0.43, 4.03e-08, 1e-08, 0
391089601, 0.63, 3.96e-08, 1e-08, 0
