timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.63, 1.9e-08, 1e-08, 0
266803201, 0.67, 2.27e-08, 1e-08, 0
269395201, 0.83, 1.86e-08, 1e-08, 0
271987201, 0.0, 1.26e-08, 1e-08, 102
277171201, 0.0, 1.81e-08, 1e-08, 102
284947201, 0.89, 2.31e-08, 1e-08, 0
290131201, 0.08, 2.16e-08, 1e-08, 1
292723201, 0.16, 1.71e-08, 1e-08, 102
305683201, 0.0, 1.42e-08, 1e-08, 0
308275201, 0.02, 2.21e-08, 1e-08, 0
310867201, 0.0, 1.13e-08, 1e-08, 0
313459201, 0.0, 1.41e-08, 1e-08, 0
316051201, 0.0, 1.01e-08, 1e-08, 0
323827201, 0.01, 2.35e-08, 1e-08, 0
326419201, 0.0, 1.14e-08, 1e-08, 102
331603201, 0.0, 2.01e-08, 1e-08, 0
336787201, 0.0, 2.04e-08, 1e-08, 102
360115201, 0.94, 2.37e-08, 1e-08, 0
362707201, 0.0, 1.32e-08, 1e-08, 102
365299201, 0.83, 2.61e-08, 1e-08, 0
373075201, 0.0, 1.66e-08, 1e-08, 0
375667201, 0.0, 1.57e-08, 1e-08, 0
380851201, 0.45, 1.84e-08, 1e-08, 0
383443201, 0.23, 2.6e-08, 1e-08, 0
393811201, 0.75, 1.77e-08, 1e-08, 0
398995201, 0.04, 1.67e-08, 1e-08, 1
411955201, 0.9, 4.56e-08, 1e-08, 0
419731201, 0.28, 2.25e-08, 1e-08, 0
458611201, 0.03, 1.52e-08, 1e-08, 102
479347201, 0.0, 1.8e-08, 1e-08, 0
502675201, 0.0, 1.12e-08, 1e-08, 0
510451201, 0.66, 2.54e-08, 1e-08, 0
513043201, 0.0, 9.64e-09, 1e-08, 0
551923201, 0.44, 1.95e-08, 1e-08, 0
554515201, 0.0, 1.01e-08, 1e-08, 0
557107201, 0.0, 1.22e-08, 1e-08, 102
562291201, 0.34, 2.76e-08, 1e-08, 0
577843201, 0.0, 1.93e-08, 1e-08, 102
611539201, 0.06, 2.38e-08, 1e-08, 0
614131201, 0.06, 1.61e-08, 1e-08, 0
640051201, 0.0, 1.92e-08, 1e-08, 0
645235201, 0.05, 1.81e-08, 1e-08, 1
647827201, 0.0, 1.68e-08, 1e-08, 0
676339201, 0.27, 2.02e-08, 1e-08, 0
678931201, 0.61, 1.88e-08, 1e-08, 0
681523201, 0.0, 1.07e-08, 1e-08, 101
684115201, 0.55, 2.16e-08, 1e-08, 0
686707201, 0.99, 2.77e-08, 1e-08, 0
689299201, 0.01, 2.63e-08, 1e-08, 1
691891201, 0.0, 1.65e-08, 1e-08, 102
694483201, 0.01, 1.8e-08, 1e-08, 102
697075201, 0.0, 9.69e-09, 1e-08, 101
710035201, 0.25, 1.1e-08, 1e-08, 0
722995201, 0.94, 2.02e-08, 1e-08, 0
738547201, 0.0, 1.71e-08, 1e-08, 101
