timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.14, 3.73e-08, 4.28e-08, 2.8, 0.89, 1e-08, 0
239976001, 11.53, 2.03e-07, 7.5e-08, 7.91, 0.15, 1e-08, 0
240494401, 1.53, 1.09e-08, 1.39e-08, 1.49, 0.51, 1e-08, 0
241272001, 3.68, 1.02e-07, 5.7e-08, 4.97, 3.36, 1e-08, 102
241531201, 2.26, 7.73e-08, 6.94e-07, 7.53, 3.64, 1e-08, 102
242049601, 4.7, 1.07e-07, 5.41e-08, 6.49, 3.03, 1e-08, 102
242308801, 2.44, 8.48e-08, 5.91e-08, 3.67, 4.27, 1e-08, 102
242568001, 3.85, 1.02e-07, 5.88e-08, 6.23, 3.34, 1e-08, 102
242827201, 1.46, 7.08e-08, 6.92e-08, 3.05, 0.98, 1e-08, 0
243604801, 2.94, 9.05e-08, 8.47e-07, 7.59, 3.8, 1e-08, 102
243864001, 2.44, 5.25e-09, 7.13e-09, 1.16, 0.66, 1e-08, 0
244382401, 1.62, 6.33e-09, 9.05e-09, 1.32, 0.62, 1e-08, 0
244641601, 5.38, 9.28e-08, 5.53e-08, 2.57, 0.47, 1e-08, 0
245678401, 7.06, 9.89e-08, 6.09e-08, 2.77, 0.61, 1e-08, 0
246196801, 2.33, 5.76e-08, 4.72e-08, 2.76, 0.67, 1e-08, 0
246715201, 15.53, 1.19e-07, 5.12e-08, 2.37, 0.36, 1e-08, 0
248270401, 1.38, 2.35e-08, 3.21e-08, 1.89, 0.64, 1e-08, 0
249307201, 1.07, 2.69e-08, 8.01e-08, 2.3, 1.84, 1e-08, 0
251380801, 2.23, 4.46e-09, 6.34e-09, 1.47, 0.68, 1e-08, 0
253972801, 1.27, 6.17e-08, 7.02e-08, 3.29, 6.15, 1e-08, 102
254750401, 4.8, 1.22e-07, 6.21e-08, 5.56, 3.01, 1e-08, 102
255009601, 2.29, 2.89e-09, 4.08e-09, 1.12, 0.7, 1e-08, 0
255787201, 2.47, 3.82e-08, 3.61e-08, 2.07, 0.5, 1e-08, 0
256305601, 1.06, 5.27e-08, 5.55e-08, 3.18, 0.83, 1e-08, 0
257342401, 2.03, 4e-08, 4.73e-08, 2.25, 0.76, 1e-08, 0
259675201, 1.04, 6.27e-08, 6.43e-08, 3.97, 6.04, 1e-08, 102
261230401, 3.91, 4.03e-08, 3.89e-08, 1.97, 0.49, 1e-08, 0
262526401, 4.37, 1.33e-08, 1.79e-08, 1.54, 0.61, 1e-08, 0
262785601, 9.88, 7.44e-08, 4.85e-08, 2.0, 0.38, 1e-08, 0
263044801, 2.97, 1e-07, 7.41e-08, 2.74, 1.04, 1e-08, 0
264859201, 4.91, 1.15e-07, 7.7e-08, 3.25, 3.36, 1e-08, 102
266414401, 1.45, 3.53e-08, 4.74e-08, 2.23, 0.76, 1e-08, 0
266932801, 2.41, 9.32e-08, 6.57e-08, 5.01, 4.3, 1e-08, 102
267969601, 1.74, 7.14e-08, 5.65e-08, 4.27, 4.95, 1e-08, 102
268228801, 3.94, 8.08e-08, 5.04e-08, 2.88, 0.59, 1e-08, 0
268747201, 3.42, 9.03e-08, 7.34e-07, 7.59, 3.3, 1e-08, 102
270820801, 4.83, 7.83e-09, 9.89e-09, 1.3, 0.64, 1e-08, 0
271339201, 1.08, 6.31e-08, 6.6e-08, 3.63, 6.39, 1e-08, 102
271857601, 1.5, 4.16e-08, 4.25e-08, 2.12, 0.56, 1e-08, 0
272894401, 1.88, 6.23e-08, 6.4e-07, 7.44, 4.17, 1e-08, 102
273931201, 1.61, 3.54e-08, 3.67e-08, 2.26, 0.65, 1e-08, 0
274449601, 4.12, 3.45e-08, 4.57e-08, 2.01, 0.63, 1e-08, 0
277300801, 1.08, 1.82e-08, 3.22e-08, 1.9, 0.78, 1e-08, 0
278596801, 1.46, 6.21e-08, 5.89e-08, 2.83, 0.74, 1e-08, 0
278856001, 2.75, 1.43e-07, 9.38e-08, 5.05, 3.76, 1e-08, 102
279374401, 2.81, 2.37e-08, 3.87e-08, 2.09, 0.83, 1e-08, 0
279892801, 2.83, 1.21e-07, 8.2e-08, 4.53, 3.8, 1e-08, 102
280929601, 7.11, 1.36e-07, 6.98e-08, 3.15, 1.17, 1e-08, 0
284040001, 1.05, 1.48e-08, 2.17e-08, 1.87, 0.74, 1e-08, 0
284299201, 1.25, 3.33e-08, 4.23e-08, 1.96, 0.63, 1e-08, 0
284817601, 3.04, 9.32e-08, 7.07e-08, 2.97, 0.79, 1e-08, 0
285336001, 4.91, 1.45e-07, 1.01e-07, 3.08, 3.57, 1e-08, 102
285854401, 4.05, 1.32e-07, 7.72e-08, 2.99, 0.61, 1e-08, 0
287928001, 5.99, 1.74e-07, 1.18e-06, 7.85, 2.76, 1e-08, 102
290001601, 3.01, 6.46e-08, 4.75e-08, 2.4, 0.51, 1e-08, 0
290260801, 4.39, 1.22e-07, 7.59e-08, 3.11, 1.72, 1e-08, 0
291816001, 1.71, 1.04e-07, 1.34e-07, 3.69, 5.32, 1e-08, 102
292075201, 1.07, 1.02e-08, 2.26e-08, 1.46, 0.89, 1e-08, 0
293112001, 2.74, 8.73e-08, 6.56e-08, 2.99, 0.69, 1e-08, 0
293371201, 2.06, 1.12e-07, 8.48e-08, 4.65, 4.43, 1e-08, 102
294408001, 2.64, 5.3e-08, 5.48e-08, 2.35, 0.73, 1e-08, 0
294926401, 3.75, 1.1e-07, 6.61e-08, 3.83, 3.68, 1e-08, 102
296740801, 1.42, 2.23e-08, 3.09e-08, 2.05, 0.69, 1e-08, 0
297000001, 1.08, 7.86e-08, 9.93e-07, 7.54, 5.14, 1e-08, 102
298036801, 1.08, 2.78e-08, 3.91e-08, 2.18, 0.84, 1e-08, 0
298296001, 3.29, 9.48e-08, 9.01e-08, 2.66, 0.96, 1e-08, 0
298555201, 2.92, 9.91e-08, 6.9e-08, 5.23, 3.96, 1e-08, 102
298814401, 2.79, 3.36e-08, 3.49e-08, 1.93, 0.58, 1e-08, 0
299073601, 2.15, 8.73e-08, 7.56e-08, 2.79, 1.02, 1e-08, 0
299332801, 3.23, 4.89e-08, 4.14e-08, 2.08, 0.47, 1e-08, 0
299851201, 6.7, 1.96e-07, 8.9e-08, 3.64, 2.66, 1e-08, 102
300110401, 2.98, 1.27e-07, 8.01e-08, 4.41, 3.8, 1e-08, 102
301147201, 5.77, 1.71e-07, 8.7e-08, 3.83, 2.91, 1e-08, 102
301406401, 3.1, 1.16e-07, 7.19e-08, 4.18, 3.71, 1e-08, 102
302184001, 3.52, 3.1e-08, 3.56e-08, 1.78, 0.53, 1e-08, 0
302702401, 2.95, 6.11e-08, 5.29e-08, 2.49, 0.66, 1e-08, 0
303480001, 1.71, 5.45e-08, 5.75e-08, 2.62, 0.99, 1e-08, 0
305035201, 1.12, 4.21e-08, 5.51e-08, 2.58, 1.07, 1e-08, 0
305553601, 1.69, 8.74e-08, 6.88e-08, 5.28, 4.69, 1e-08, 102
306072001, 3.68, 1.17e-07, 7.11e-08, 3.53, 3.69, 1e-08, 102
306849601, 8.09, 1.24e-07, 6.82e-08, 2.46, 0.39, 1e-08, 0
308145601, 2.02, 6.53e-08, 5.66e-08, 2.82, 0.79, 1e-08, 0
308404801, 3.84, 1.2e-07, 7.18e-08, 5.28, 3.43, 1e-08, 102
308923201, 6.98, 1.56e-07, 7.28e-08, 3.89, 2.74, 1e-08, 102
309960001, 5.17, 1.4e-07, 7.99e-08, 3.06, 1.04, 1e-08, 0
312292801, 4.67, 1.53e-07, 8.7e-08, 4.2, 3.2, 1e-08, 102
313329601, 3.69, 1.26e-07, 7.62e-08, 4.32, 3.53, 1e-08, 102
314107201, 1.71, 2.95e-08, 4.08e-08, 2.05, 0.71, 1e-08, 0
314884801, 1.9, 9.2e-08, 7.48e-08, 5.41, 4.76, 1e-08, 102
315144001, 1.06, 3.65e-08, 5.03e-08, 2.28, 0.87, 1e-08, 0
317217601, 1.49, 7.61e-08, 6.68e-08, 3.99, 5.33, 1e-08, 102
317736001, 1.07, 4.02e-08, 4.61e-08, 2.23, 0.67, 1e-08, 0
319550401, 1.5, 4.47e-08, 6.9e-08, 2.41, 0.95, 1e-08, 0
322920001, 1.16, 3.21e-08, 4.46e-08, 2.55, 1.21, 1e-08, 0
323956801, 4.6, 6.8e-08, 4.81e-08, 2.22, 0.43, 1e-08, 0
324216001, 2.5, 1.13e-07, 1.06e-06, 7.68, 3.83, 1e-08, 102
324993601, 3.02, 6.98e-08, 5.5e-08, 2.11, 0.43, 1e-08, 0
325512001, 3.11, 1.29e-07, 7.99e-08, 6.1, 3.68, 1e-08, 102
326030401, 1.96, 8.82e-08, 7.07e-08, 3.81, 4.68, 1e-08, 102
326289601, 6.75, 1.49e-07, 7.71e-08, 2.86, 0.54, 1e-08, 0
326808001, 3.34, 1.23e-07, 7.91e-08, 3.72, 3.81, 1e-08, 102
327067201, 8.22, 3.89e-08, 3.24e-08, 1.68, 0.41, 1e-08, 0
327326401, 1.87, 2.53e-08, 3.13e-08, 2.0, 0.65, 1e-08, 0
327844801, 3.21, 1.1e-07, 1.36e-07, 3.33, 4.46, 1e-08, 102
328622401, 2.65, 1.34e-07, 8.88e-08, 4.56, 3.89, 1e-08, 102
328881601, 1.26, 5.04e-08, 6.07e-08, 2.43, 0.79, 1e-08, 0
331473601, 1.69, 7.55e-08, 6.96e-08, 2.8, 1.26, 1e-08, 0
331992001, 2.77, 1e-07, 8.86e-07, 7.63, 3.59, 1e-08, 102
333806401, 3.65, 1.52e-07, 9.18e-08, 4.08, 3.46, 1e-08, 102
334065601, 7.78, 1.81e-07, 9.81e-08, 2.91, 0.87, 1e-08, 0
334324801, 1.86, 1.15e-07, 8.82e-08, 4.97, 4.53, 1e-08, 102
334843201, 1.05, 3.44e-08, 5.24e-08, 2.26, 0.89, 1e-08, 0
335102401, 3.63, 1.34e-07, 7.88e-08, 4.39, 3.58, 1e-08, 102
335361601, 3.47, 3.41e-09, 3.67e-09, 0.19, 0.9, 1e-08, 0
335620801, 1.99, 9.98e-09, 1.73e-08, 1.59, 0.8, 1e-08, 0
337176001, 8.75, 2.55e-07, 1.18e-07, 3.64, 0.84, 1e-08, 0
338731201, 4.59, 1.64e-07, 9.47e-08, 4.93, 3.15, 1e-08, 102
339768001, 3.89, 6.04e-08, 4.75e-08, 2.02, 0.45, 1e-08, 0
340804801, 2.53, 5.45e-08, 5.45e-08, 2.44, 0.75, 1e-08, 0
341064001, 1.7, 7.53e-08, 1.13e-07, 6.58, 2.08, 1e-08, 102
341841601, 2.1, 9.76e-08, 8.15e-08, 3.18, 5.14, 1e-08, 0
342619201, 10.07, 3.62e-08, 3.43e-08, 1.74, 0.44, 1e-08, 0
343137601, 1.32, 9.61e-09, 1.45e-08, 1.61, 0.69, 1e-08, 0
344174401, 7.13, 1.95e-07, 8.9e-08, 4.45, 2.63, 1e-08, 102
344692801, 1.18, 6.99e-08, 7.34e-08, 3.66, 6.25, 1e-08, 102
345211201, 3.75, 1.01e-07, 6.7e-08, 2.69, 0.76, 1e-08, 0
345729601, 3.8, 1.13e-07, 6.68e-08, 5.7, 3.42, 1e-08, 102
346248001, 3.48, 1.23e-07, 8.99e-08, 3.14, 3.17, 1e-08, 0
347544001, 2.28, 1.13e-07, 1.08e-07, 3.34, 4.59, 1e-08, 102
350136001, 3.15, 1.03e-07, 6.88e-08, 3.59, 4, 1e-08, 102
351432001, 1.42, 5.01e-08, 3.1e-07, 2.84, 9.23, 1e-08, 102
352728001, 5.09, 2.29e-08, 2.28e-08, 1.72, 0.47, 1e-08, 0
352987201, 1.71, 6.53e-08, 6.06e-08, 3.19, 2.01, 1e-08, 0
353505601, 3.31, 9.64e-08, 5.96e-08, 5.19, 3.98, 1e-08, 102
354801601, 3.37, 3.07e-08, 3.42e-08, 2.01, 0.61, 1e-08, 0
355579201, 4.47, 1.06e-07, 6.71e-08, 2.82, 0.62, 1e-08, 0
356097601, 1.12, 7.2e-08, 7.62e-08, 3.39, 1.09, 1e-08, 0
356356801, 1.7, 1.94e-07, 1.83e-07, 5.93, 5.42, 1e-08, 102
356875201, 1.22, 4.73e-08, 5.49e-08, 2.47, 0.85, 1e-08, 0
357134401, 2.64, 1.16e-07, 9.5e-08, 3.49, 4.25, 1e-08, 102
357912001, 2.45, 1.02e-07, 7.19e-08, 4.34, 4.28, 1e-08, 102
358171201, 3.69, 1.27e-07, 8.32e-08, 3.26, 1.61, 1e-08, 0
358689601, 1.6, 7.45e-08, 6.18e-08, 4.04, 5.25, 1e-08, 102
359726401, 3.67, 2.49e-08, 2.87e-08, 1.73, 0.53, 1e-08, 0
361022401, 3.08, 1.35e-07, 1.43e-07, 3.5, 4.15, 1e-08, 102
361281601, 4.1, 1.41e-07, 8.2e-08, 3.49, 3.44, 1e-08, 102
362318401, 6.54, 1.8e-08, 1.81e-08, 1.4, 0.44, 1e-08, 0
363614401, 1.21, 6.55e-08, 6.44e-08, 5.41, 5.59, 1e-08, 102
363873601, 3.1, 1.12e-07, 7.58e-08, 3.68, 1.33, 1e-08, 0
364392001, 1.68, 7.72e-08, 6.66e-08, 3.81, 5.22, 1e-08, 102
366984001, 1.34, 8.84e-08, 8.54e-08, 5.06, 5.4, 1e-08, 102
367502401, 3.72, 5.79e-08, 4.7e-08, 2.24, 0.53, 1e-08, 0
368798401, 1.01, 5.2e-08, 6.01e-08, 2.81, 1, 1e-08, 0
369576001, 2.76, 1.14e-07, 8.29e-08, 3.29, 1.17, 1e-08, 0
369835201, 5.75, 2.04e-07, 1.05e-07, 4.31, 2.89, 1e-08, 102
372168001, 5.08, 8.47e-08, 7.81e-08, 2.27, 0.64, 1e-08, 0
373464001, 6.82, 6.7e-08, 4.91e-08, 2.21, 0.5, 1e-08, 0
375019201, 8.69, 7.5e-08, 5.01e-08, 2.09, 0.38, 1e-08, 0
375278401, 7.15, 1.97e-07, 9.3e-08, 3.25, 0.64, 1e-08, 0
377092801, 9.39, 7.75e-08, 5.46e-08, 2.09, 0.42, 1e-08, 0
377352001, 4.61, 1.3e-07, 1e-06, 7.74, 3.13, 1e-08, 102
377611201, 1.12, 5.21e-08, 5.68e-08, 2.86, 1.89, 1e-08, 0
377870401, 9.28, 3.36e-09, 3.43e-09, 0.0, 0, 1e-08, 0
378129601, 4.48, 1.27e-07, 6.98e-08, 5.34, 3.25, 1e-08, 102
378388801, 2.43, 6.49e-08, 6.29e-08, 2.7, 0.79, 1e-08, 0
378648001, 5.49, 2.34e-08, 2.48e-08, 1.75, 0.53, 1e-08, 0
379684801, 3.98, 1.17e-07, 6.88e-08, 5.59, 3.41, 1e-08, 102
380721601, 4.05, 1.4e-07, 9.2e-08, 3.26, 3.77, 1e-08, 0
382017601, 1.64, 1.38e-08, 2.42e-08, 1.76, 0.85, 1e-08, 0
382536001, 4.65, 1.4e-07, 8.58e-08, 3.36, 2.05, 1e-08, 0
382795201, 1.94, 5.22e-08, 4.89e-08, 2.27, 0.63, 1e-08, 0
386683201, 1.58, 6.88e-08, 6.93e-08, 3.13, 1.21, 1e-08, 0
387720001, 1.02, 5.42e-08, 5.87e-08, 3.96, 6.43, 1e-08, 102
388497601, 1.32, 6.55e-08, 1.15e-07, 2.97, 6.75, 1e-08, 102
389016001, 1.24, 7.43e-08, 6.86e-08, 4.24, 5.77, 1e-08, 102
389275201, 1.17, 7.21e-08, 7.49e-08, 5.13, 5.75, 1e-08, 102
389793601, 2.37, 7.42e-08, 8.26e-08, 2.59, 0.87, 1e-08, 0
