timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251985601, 1.29, 2.84e-08, 2.62e-08, 3.85, 9.27, 1e-08, 102, non_zero_quality
253195201, 4.13, 5.98e-08, 3.28e-08, 6.11, 4.76, 1e-08, 102, non_zero_quality
257428801, 1.13, 3.25e-08, 3.51e-08, 5.72, 8.5, 1e-08, 102, non_zero_quality
266500801, 3.25, 4.94e-08, 3.6e-08, 3.99, 5.56, 1e-08, 102, non_zero_quality
279806401, 5.56, 7.86e-08, 3.95e-08, 6.61, 4.12, 1e-08, 102, non_zero_quality
290088001, 5.63, 9.93e-08, 4.86e-08, 5.84, 4.33, 1e-08, 102, non_zero_quality
308232001, 3.39, 6.05e-08, 5.03e-07, 9.88, 5.08, 1e-08, 102, non_zero_quality
314280001, 2.93, 7.13e-08, 4.88e-08, 4.66, 5.86, 1e-08, 102, non_zero_quality
326376001, 6.79, 8.63e-08, 9.52e-07, 7.68, 3.36, 1e-08, 0, outlier_in_relative_flux
330609601, 4.73, 7.38e-08, 3.81e-08, 4.96, 4.5, 1e-08, 102, non_zero_quality
339681601, 1.88, 3.41e-08, 5.08e-07, 9.54, 9.12, 1e-08, 1, non_zero_quality
342705601, 2.07, 3.77e-08, 3.8e-07, 9.6, 6.16, 1e-08, 102, non_zero_quality
358430401, 7.08, 8.16e-08, 3.74e-08, 4.09, 4.2, 1e-08, 102, non_zero_quality
362664001, 1.41, 3.34e-08, 3.17e-08, 7.24, 7.87, 1e-08, 102, non_zero_quality
369921601, 1.0, 4.45e-08, 5.12e-08, 5.1, 9.43, 1e-08, 102, non_zero_quality
382622401, 1.72, 5.89e-08, 1.19e-06, 6.59, 5.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
394718401, 2.58, 4.82e-08, 3.38e-08, 3.91, 6.58, 1e-08, 102, non_zero_quality
398952001, 2.81, 5.64e-08, 3.78e-08, 6.63, 5.8, 1e-08, 102, non_zero_quality
400161601, 1.19, 3.73e-08, 3.72e-08, 7.29, 8.43, 1e-08, 102, non_zero_quality
401976001, 1.76, 5.27e-08, 5.59e-07, 9.8, 6.48, 1e-08, 102, non_zero_quality
405000001, 1.11, 3.67e-08, 4.02e-08, 3.78, 9.37, 1e-08, 102, non_zero_quality
413467201, 3.05, 6.71e-08, 4.58e-08, 3.71, 6.3, 1e-08, 102, non_zero_quality
418305601, 2.62, 4.41e-08, 2.92e-08, 4.2, 6.28, 1e-08, 102, non_zero_quality
