timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245160001, 1.07, 6.12e-08, 4.76e-07, 5.02, 2.49, 1e-08, 0, outlier_in_relative_flux
252936001, 1.54, 5.24e-08, 4.68e-08, 4.01, 8.41, 1e-08, 102, non_zero_quality
254491201, 1.74, 6.12e-08, 5.5e-08, 7.71, 7.5, 1e-08, 102, non_zero_quality
257342401, 2.41, 7.05e-08, 4.95e-07, 5.84, 2.2, 1e-08, 0, outlier_in_relative_flux
259156801, 5.37, 1.38e-07, 7.49e-08, 4.9, 4.63, 1e-08, 102, non_zero_quality
262526401, 2.0, 5.56e-08, 1.26e-06, 9.41, 6.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
264600001, 1.54, 5.67e-08, 5.1e-08, 4.48, 7.99, 1e-08, 102, non_zero_quality
266414401, 1.12, 4.06e-08, 4.31e-08, 4.85, 9.21, 1e-08, 102, non_zero_quality
271339201, 2.89, 6.23e-08, 6.06e-07, 9.9, 5.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
272635201, 4.97, 1.24e-07, 7.2e-08, 5.24, 4.96, 1e-08, 102, non_zero_quality
275745601, 2.03, 8.57e-08, 6.61e-08, 4.52, 7.17, 1e-08, 102, non_zero_quality
276264001, 1.06, 7.52e-08, 8.08e-08, 4.58, 9.82, 1e-08, 102, non_zero_quality
276782401, 2.34, 1.07e-07, 8.1e-08, 6.59, 6.72, 1e-08, 102, non_zero_quality
283262401, 5.52, 1.2e-07, 6.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 4.85, 1.71e-07, 9.68e-08, 4.7, 4.77, 1e-08, 102, non_zero_quality
290001601, 8.26, 1.96e-07, 9.1e-08, 6.07, 3.9, 1e-08, 102, non_zero_quality
298036801, 4.0, 9.77e-08, 5.73e-08, 8.19, 4.95, 1e-08, 102, non_zero_quality
299851201, 4.29, 1.53e-07, 9.42e-08, 4.67, 4.98, 1e-08, 102, non_zero_quality
301147201, 1.11, 5.69e-08, 6.09e-08, 7.6, 9.37, 1e-08, 102, non_zero_quality
301665601, 1.73, 8.54e-08, 7.35e-08, 7.15, 7.61, 1e-08, 102, non_zero_quality
308145601, 5.98, 1.34e-07, 8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
314366401, 4.37, 1.47e-07, 9.42e-08, 6.19, 5.13, 1e-08, 102, non_zero_quality
324734401, 2.64, 1.7e-07, 1.51e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 8.0, 1.37e-07, 7.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
328104001, 1.92, 8.63e-08, 7.25e-08, 5.32, 7.42, 1e-08, 102, non_zero_quality
329400001, 1.69, 6.79e-08, 6.12e-08, 4.82, 8.13, 1e-08, 102, non_zero_quality
330436801, 4.34, 1.08e-07, 6.09e-08, 5.62, 4.9, 1e-08, 102, non_zero_quality
333547201, 1.57, 8.23e-08, 7.48e-08, 3.82, 8.73, 1e-08, 102, non_zero_quality
338472001, 1.18, 6.75e-08, 7.15e-08, 4.95, 9.32, 1e-08, 102, non_zero_quality
343137601, 2.96, 8.1e-08, 5.93e-08, 7.85, 6.18, 1e-08, 102, non_zero_quality
343915201, 4.84, 1e-07, 5.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 4.05, 9.64e-08, 5.54e-08, 6.55, 5.15, 1e-08, 102, non_zero_quality
350654401, 2.44, 1e-07, 7.51e-08, 4.18, 6.98, 1e-08, 102, non_zero_quality
356616001, 3.44, 1.3e-07, 8.98e-08, 6.61, 5.52, 1e-08, 102, non_zero_quality
357912001, 1.68, 5.57e-08, 5.35e-08, 6.72, 7.53, 1e-08, 102, non_zero_quality
359467201, 2.05, 9.93e-08, 8.76e-08, 7.7, 6.97, 1e-08, 102, non_zero_quality
361800001, 1.85, 8.48e-08, 7.24e-08, 5.44, 7.28, 1e-08, 102, non_zero_quality
367761601, 2.94, 7.37e-08, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
371131201, 3.03, 1.14e-07, 7.98e-08, 6.75, 5.62, 1e-08, 102, non_zero_quality
376315201, 4.36, 1.05e-07, 6.12e-08, 4.73, 4.92, 1e-08, 102, non_zero_quality
377870401, 2.87, 1.11e-07, 7.99e-08, 3.78, 6.44, 1e-08, 102, non_zero_quality
379166401, 5.78, 1.61e-07, 8.71e-08, 6.4, 4.33, 1e-08, 102, non_zero_quality
382017601, 2.09, 7.6e-08, 6.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 1.9, 1e-07, 8.22e-08, 4.66, 7.13, 1e-08, 102, non_zero_quality
382795201, 2.95, 1.1e-07, 7.62e-08, 9.41, 5.97, 1e-08, 102, non_zero_quality
384350401, 3.61, 1.78e-07, 1.21e-07, 9.29, 5.69, 1e-08, 102, non_zero_quality
390052801, 1.38, 4.09e-08, 5.47e-08, 3.41, 10.4, 1e-08, 102, non_zero_quality
394718401, 5.28, 1.07e-07, 5.61e-08, 7.16, 4.61, 1e-08, 102, non_zero_quality
396532801, 1.29, 8.39e-08, 8.32e-08, 7.89, 8.33, 1e-08, 102, non_zero_quality
399902401, 1.25, 3.77e-08, 3.92e-08, 9.38, 9.07, 1e-08, 102, non_zero_quality
400161601, 2.18, 9.01e-08, 8.08e-08, 4.57, 6.8, 1e-08, 102, non_zero_quality
402235201, 4.0, 1.59e-07, 9.6e-08, 4.62, 5.11, 1e-08, 102, non_zero_quality
402753601, 2.2, 1.02e-07, 8.19e-08, 5.24, 6.72, 1e-08, 102, non_zero_quality
405345601, 4.82, 1.48e-07, 8.12e-08, 3.77, 5.08, 1e-08, 102, non_zero_quality
413899201, 1.17, 7.33e-08, 8.15e-07, 5.49, 3.51, 1e-08, 0, outlier_in_relative_flux
414417601, 1.08, 4.96e-08, 7.68e-07, 9.77, 9.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
418305601, 2.83, 7.06e-08, 4.92e-08, 7.21, 5.81, 1e-08, 102, non_zero_quality
418824001, 4.0, 1e-07, 7.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
