timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.48e-08, 1e-08, 0
241704001, 0.0, 2.08e-08, 1e-08, 0
242308801, 0.0, 1.57e-08, 1e-08, 0
242913601, 0.31, 3.33e-08, 1e-08, 0
243518401, 0.85, 3.5e-08, 1e-08, 0
244728001, 0.0, 2.78e-08, 1e-08, 0
250171201, 0.33, 3.18e-08, 1e-08, 0
250776001, 0.0, 2.18e-08, 1e-08, 0
256824001, 0.0, 1.82e-08, 1e-08, 0
257428801, 0.28, 2.47e-08, 1e-08, 0
258638401, 0.0, 6.34e-08, 1e-08, 0
273758401, 0.01, 2.95e-08, 1e-08, 0
281620801, 0.0, 3.47e-08, 1e-08, 0
284040001, 0.0, 2.39e-08, 1e-08, 0
284644801, 0.87, 4.45e-08, 1e-08, 0
285249601, 0.0, 2.03e-08, 1e-08, 0
286459201, 0.03, 2.7e-08, 1e-08, 0
287064001, 0.0, 3.06e-08, 1e-08, 0
287668801, 0.0, 2.32e-08, 1e-08, 0
288878401, 0.0, 3.62e-08, 1e-08, 0
289483201, 0.0, 1.91e-08, 1e-08, 0
291902401, 0.81, 3.12e-08, 1e-08, 0
292507201, 0.96, 5.35e-08, 1e-08, 0
293112001, 0.0, 3.26e-08, 1e-08, 0
294321601, 0.32, 4.14e-08, 1e-08, 0
296136001, 0.03, 2.87e-08, 1e-08, 0
296740801, 0.0, 2.66e-08, 1e-08, 0
297950401, 0.0, 2.86e-08, 1e-08, 0
298555201, 0.0, 2.05e-08, 1e-08, 0
299160001, 0.71, 2.64e-08, 1e-08, 0
299764801, 0.0, 3.5e-08, 1e-08, 0
302788801, 0.14, 2.66e-08, 1e-08, 0
303393601, 0.0, 2.55e-08, 1e-08, 0
306417601, 0.0, 2.57e-08, 1e-08, 0
307022401, 0.94, 5.55e-08, 1e-08, 0
309441601, 0.0, 3.08e-08, 1e-08, 0
320328001, 0.78, 4.44e-08, 1e-08, 0
321537601, 0.0, 3.61e-08, 1e-08, 0
