timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
284947201, 0.1, 1.06e-08, 1e-08, 0
297907201, 0.35, 1.12e-08, 1e-08, 0
300499201, 0.3, 1.31e-08, 1e-08, 0
303091201, 0.0, 1.02e-08, 1e-08, 0
308275201, 0.0, 1.02e-08, 1e-08, 0
313459201, 0.0, 8.66e-09, 1e-08, 0
316051201, 0.39, 1.34e-08, 1e-08, 0
318643201, 0.02, 9.27e-09, 1e-08, 0
321235201, 0.0, 1.24e-08, 1e-08, 0
326419201, 0.25, 1.58e-08, 1e-08, 0
331603201, 0.0, 1.03e-08, 1e-08, 0
336787201, 0.73, 1.39e-08, 1e-08, 0
388627201, 0.0, 9.77e-09, 1e-08, 0
417139201, 0.0, 7.15e-09, 1e-08, 0
430099201, 0.15, 1.28e-08, 1e-08, 0
435283201, 0.44, 1.31e-08, 1e-08, 0
437875201, 0.0, 1.09e-08, 1e-08, 0
450835201, 0.0, 1.09e-08, 1e-08, 0
468979201, 0.97, 1.5e-08, 1e-08, 0
474163201, 0.0, 1.02e-08, 1e-08, 0
479347201, 0.0, 1.02e-08, 1e-08, 0
481939201, 0.0, 8.18e-09, 1e-08, 0
484531201, 0.01, 1.04e-08, 1e-08, 0
489715201, 0.0, 1.11e-08, 1e-08, 0
492307201, 0.0, 1.38e-08, 1e-08, 0
494899201, 0.11, 1.06e-08, 1e-08, 0
518227201, 0.1, 1.17e-08, 1e-08, 0
544147201, 0.02, 3.57e-08, 1e-08, 0
580435201, 0.01, 8.52e-09, 1e-08, 0
611539201, 0.0, 9.29e-09, 1e-08, 0
614131201, 0.4, 1.09e-08, 1e-08, 0
621907201, 0.53, 1.66e-08, 1e-08, 0
650419201, 0.2, 1.16e-08, 1e-08, 0
653011201, 0.0, 9.98e-09, 1e-08, 0
658195201, 0.04, 8.97e-09, 1e-08, 0
663379201, 0.37, 1.17e-08, 1e-08, 0
671155201, 0.65, 1.01e-08, 1e-08, 0
678931201, 0.06, 1.17e-08, 1e-08, 0
684115201, 0.2, 1.58e-08, 1e-08, 0
686707201, 0.55, 1.41e-08, 1e-08, 0
691891201, 0.0, 8.21e-09, 1e-08, 0
697075201, 0.23, 1.15e-08, 1e-08, 0
704851201, 0.94, 1.21e-08, 1e-08, 0
712627201, 0.0, 8.47e-09, 1e-08, 0
715219201, 0.0, 1.12e-08, 1e-08, 0
717811201, 0.0, 7.73e-09, 1e-08, 0
720403201, 0.0, 9.67e-09, 1e-08, 0
