timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
395323201, 0.0, 6.03e-08, 1e-08, 0
395928001, 0.36, 5.86e-08, 1e-08, 0
396532801, 0.0, 2.53e-08, 1e-08, 102
397137601, 0.0, 1.36e-08, 1e-08, 102
398952001, 0.53, 2.58e-08, 1e-08, 102
399556801, 0.0, 1.5e-08, 1e-08, 102
400161601, 0.0, 2.78e-08, 1e-08, 102
400766401, 0.02, 4.1e-08, 1e-08, 0
401976001, 0.0, 2.5e-08, 1e-08, 102
403185601, 0.22, 4.41e-08, 1e-08, 0
403790401, 0.0, 7.39e-08, 1e-08, 102
405604801, 0.0, 3.46e-08, 1e-08, 102
406209601, 0.46, 4.55e-08, 1e-08, 0
406814401, 0.0, 1.79e-08, 1e-08, 102
408024001, 0.0, 3.9e-08, 1e-08, 102
409233601, 0.0, 5.13e-08, 1e-08, 0
412257601, 0.0, 8.99e-08, 1e-08, 102
412862401, 0.0, 5.79e-08, 1e-08, 102
413467201, 0.0, 5.6e-08, 1e-08, 102
414072001, 0.0, 4.55e-08, 1e-08, 0
414676801, 0.12, 4.37e-08, 1e-08, 0
417700801, 0.0, 2.78e-08, 1e-08, 102
418305601, 0.56, 7.67e-08, 1e-08, 0
418910401, 0.0, 4.23e-08, 1e-08, 0
420120001, 0.0, 2.51e-08, 1e-08, 102
420724801, 0.0, 2.96e-08, 1e-08, 0
421329601, 0.0, 2.56e-08, 1e-08, 102
421934401, 0.0, 3.07e-08, 1e-08, 0
423748801, 0.0, 3.57e-08, 1e-08, 0
424353601, 0.0, 2.41e-08, 1e-08, 102
424958401, 0.0, 1.5e-08, 1e-08, 102
425563201, 0.02, 3.32e-08, 1e-08, 0
426168001, 0.0, 3.33e-08, 1e-08, 102
426772801, 0.0, 2.97e-08, 1e-08, 0
428587201, 0.15, 5.32e-08, 1e-08, 0
429796801, 0.0, 4.57e-08, 1e-08, 102
430401601, 0.0, 5.2e-08, 1e-08, 102
431006401, 0.0, 3.06e-08, 1e-08, 102
431611201, 0.35, 2.98e-08, 1e-08, 0
432216001, 0.04, 4.47e-08, 1e-08, 0
434635201, 0.0, 5.51e-08, 1e-08, 0
435240001, 0.0, 5.23e-08, 1e-08, 102
435844801, 0.36, 4.47e-08, 1e-08, 0
438264001, 0.73, 7.22e-08, 1e-08, 0
438868801, 0.74, 7.53e-08, 1e-08, 0
440078401, 0.01, 5.24e-08, 1e-08, 0
441288001, 0.0, 6.15e-08, 1e-08, 102
443707201, 0.43, 4e-08, 1e-08, 0
444312001, 0.0, 3.44e-08, 1e-08, 102
446731201, 0.02, 4.27e-08, 1e-08, 0
447336001, 0.94, 3.2e-08, 1e-08, 0
447940801, 0.02, 2.82e-08, 1e-08, 0
448545601, 0.0, 2.54e-08, 1e-08, 102
450360001, 0.0, 4.25e-08, 1e-08, 102
450964801, 0.0, 3.42e-08, 1e-08, 102
451569601, 0.0, 2.67e-08, 1e-08, 102
452174401, 0.47, 2.87e-08, 1e-08, 0
453384001, 0.0, 3.6e-08, 1e-08, 0
454593601, 0.0, 4.47e-08, 1e-08, 102
456408001, 0.0, 3.59e-08, 1e-08, 102
457617601, 0.0, 2.29e-08, 1e-08, 102
458222401, 0.0, 3.35e-08, 1e-08, 102
458827201, 0.0, 5.27e-08, 1e-08, 0
460036801, 0.89, 5.33e-08, 1e-08, 0
460641601, 0.88, 3.74e-08, 1e-08, 0
461246401, 0.0, 2.21e-08, 1e-08, 102
461851201, 0.0, 2.19e-08, 1e-08, 102
462456001, 0.0, 4.39e-08, 1e-08, 102
465480001, 0.0, 2.36e-08, 1e-08, 102
466084801, 0.0, 2.7e-08, 1e-08, 0
467294401, 0.0, 2.41e-08, 1e-08, 102
468504001, 0.0, 5.97e-08, 1e-08, 0
469108801, 0.0, 4.89e-08, 1e-08, 0
470318401, 0.37, 2.76e-08, 1e-08, 0
470923201, 0.0, 2.97e-08, 1e-08, 102
471528001, 0.0, 2.54e-08, 1e-08, 102
472737601, 0.0, 3.87e-08, 1e-08, 102
473342401, 0.0, 5.08e-08, 1e-08, 0
473947201, 0.0, 3.36e-08, 1e-08, 102
474552001, 0.0, 3.36e-08, 1e-08, 0
475156801, 0.0, 2.31e-08, 1e-08, 102
476971201, 0.0, 3.78e-08, 1e-08, 102
477576001, 0.15, 7.14e-08, 1e-08, 0
478785601, 0.0, 3.25e-08, 1e-08, 0
479390401, 0.0, 2.89e-08, 1e-08, 102
481204801, 0.0, 3.88e-08, 1e-08, 102
482414401, 0.0, 4.98e-08, 1e-08, 0
483624001, 0.0, 5.04e-08, 1e-08, 102
484228801, 0.0, 2.44e-08, 1e-08, 102
484833601, 0.0, 3.2e-08, 1e-08, 102
485438401, 0.0, 3.29e-08, 1e-08, 102
486043201, 0.35, 4.75e-08, 1e-08, 0
486648001, 0.79, 5.71e-08, 1e-08, 102
487252801, 0.0, 2.72e-08, 1e-08, 102
487857601, 0.0, 2.82e-08, 1e-08, 0
488462401, 0.0, 2.17e-08, 1e-08, 102
489067201, 0.16, 2.59e-08, 1e-08, 0
489672001, 0.06, 3.4e-08, 1e-08, 0
490276801, 0.0, 3.97e-08, 1e-08, 102
490881601, 0.6, 6.24e-08, 1e-08, 0
491486401, 0.0, 3.44e-08, 1e-08, 102
492091201, 0.0, 2.85e-08, 1e-08, 0
492696001, 0.0, 3.22e-08, 1e-08, 102
493300801, 0.0, 2.15e-08, 1e-08, 102
493905601, 0.0, 2.82e-08, 1e-08, 102
494510401, 0.0, 3.61e-08, 1e-08, 102
495720001, 0.14, 7.38e-08, 1e-08, 0
496324801, 0.0, 3.92e-08, 1e-08, 0
496929601, 0.0, 5.64e-08, 1e-08, 102
497534401, 0.0, 3.51e-08, 1e-08, 102
498139201, 0.14, 4.23e-08, 1e-08, 0
498744001, 0.48, 4.96e-08, 1e-08, 0
499348801, 0.0, 3.43e-08, 1e-08, 0
499953601, 0.0, 3.25e-08, 1e-08, 102
500558401, 0.0, 3.72e-08, 1e-08, 102
501163201, 0.0, 5.05e-08, 1e-08, 102
502372801, 0.99, 3.58e-08, 1e-08, 0
504187201, 0.0, 3.49e-08, 1e-08, 0
505396801, 0.0, 3.77e-08, 1e-08, 0
506001601, 0.07, 3.94e-08, 1e-08, 0
506606401, 0.0, 2.85e-08, 1e-08, 0
507211201, 0.0, 2.25e-08, 1e-08, 102
509025601, 0.98, 7.25e-08, 1e-08, 0
510840001, 0.0, 3.17e-08, 1e-08, 102
511444801, 0.0, 2.66e-08, 1e-08, 102
513259201, 0.0, 4.33e-08, 1e-08, 102
514468801, 0.0, 3.74e-08, 1e-08, 102
515678401, 0.0, 2.17e-08, 1e-08, 102
517492801, 0.0, 3.28e-08, 1e-08, 0
518702401, 0.0, 5.9e-08, 1e-08, 102
519307201, 0.0, 4.51e-08, 1e-08, 102
520516801, 0.0, 1.63e-08, 1e-08, 102
521726401, 0.0, 2.85e-08, 1e-08, 102
522331201, 0.11, 5.34e-08, 1e-08, 0
522936001, 0.24, 6.42e-08, 1e-08, 0
523540801, 0.0, 5.4e-08, 1e-08, 102
525355201, 0.0, 1.96e-08, 1e-08, 102
527774401, 0.43, 7.87e-08, 1e-08, 0
528379201, 0.53, 6.06e-08, 1e-08, 0
528984001, 0.0, 3.82e-08, 1e-08, 102
529588801, 0.0, 2.97e-08, 1e-08, 0
530193601, 0.0, 3.2e-08, 1e-08, 102
530798401, 0.64, 3.6e-08, 1e-08, 0
533217601, 0.0, 3.36e-08, 1e-08, 0
533822401, 0.06, 3.68e-08, 1e-08, 0
536241601, 0.05, 5.44e-08, 1e-08, 0
538660801, 0.89, 4.94e-08, 1e-08, 0
539870401, 0.0, 2.16e-08, 1e-08, 102
541684801, 0.23, 5.42e-08, 1e-08, 102
542894401, 0.0, 4.89e-08, 1e-08, 102
545918401, 0.0, 3.84e-08, 1e-08, 102
547128001, 0.0, 1.91e-07, 1e-08, 0
549547201, 0.0, 3.39e-08, 1e-08, 102
550756801, 0.0, 4.08e-08, 1e-08, 102
552571201, 0.88, 4.49e-08, 1e-08, 102
556200001, 0.0, 3.4e-08, 1e-08, 102
557409601, 0.0, 7.38e-07, 1e-08, 102
558619201, 0.76, 4.78e-08, 1e-08, 0
559828801, 0.0, 5.86e-08, 1e-08, 102
561038401, 0.89, 2.61e-08, 1e-08, 0
562852801, 0.75, 4.78e-08, 1e-08, 0
566481601, 0.0, 7.43e-08, 1e-08, 102
567691201, 0.36, 4.79e-08, 1e-08, 0
568900801, 0.0, 4.91e-08, 1e-08, 102
571320001, 0.0, 4.61e-06, 1e-08, 0
571924801, 0.0, 3.04e-06, 1e-08, 0
577368001, 0.2, 4.46e-08, 1e-08, 0
578577601, 0.52, 6.37e-08, 1e-08, 0
583416001, 0.0, 4.05e-08, 1e-08, 102
585835201, 0.0, 1.68e-07, 1e-08, 0
587044801, 0.83, 7.84e-08, 1e-08, 0
589464001, 0.0, 1.13e-06, 1e-08, 102
590068801, 0.9, 3.92e-08, 1e-08, 0
591278401, 0.0, 3.5e-08, 1e-08, 102
593092801, 0.04, 3.11e-08, 1e-08, 0
597326401, 0.25, 5.54e-08, 1e-08, 0
598536001, 0.98, 5.35e-08, 1e-08, 0
600350401, 0.0, 5.21e-08, 1e-08, 102
601560001, 0.85, 6.81e-08, 1e-08, 0
602769601, 0.0, 5.22e-07, 1e-08, 102
604584001, 0.0, 3.82e-08, 1e-08, 102
605188801, 0.0, 7.47e-08, 1e-08, 0
605793601, 0.0, 4.61e-08, 1e-08, 0
607608001, 0.0, 2.79e-08, 1e-08, 0
609422401, 0.0, 3.41e-08, 1e-08, 102
611236801, 0.13, 3.04e-08, 1e-08, 0
611841601, 0.0, 2.95e-08, 1e-08, 102
612446401, 0.34, 4.2e-08, 1e-08, 0
613656001, 0.09, 5.3e-08, 1e-08, 0
614260801, 0.0, 5.59e-08, 1e-08, 102
615470401, 0.0, 4.25e-08, 1e-08, 0
616680001, 0.0, 4.75e-07, 1e-08, 102
617284801, 0.0, 6.59e-07, 1e-08, 0
617889601, 0.0, 6.05e-08, 1e-08, 102
619099201, 0.0, 4.78e-08, 1e-08, 0
620913601, 0.0, 9.56e-08, 1e-08, 102
624542401, 0.0, 4.81e-08, 1e-08, 102
627566401, 0.85, 5.3e-08, 1e-08, 0
628171201, 0.0, 3.98e-08, 1e-08, 102
630590401, 0.01, 3.72e-08, 1e-08, 0
631800001, 0.09, 8.45e-08, 1e-08, 0
632404801, 0.0, 4.94e-08, 1e-08, 102
636033601, 0.98, 4.84e-08, 1e-08, 0
636638401, 0.0, 4.82e-08, 1e-08, 0
637243201, 0.0, 6.3e-08, 1e-08, 102
640267201, 0.0, 2.87e-08, 1e-08, 102
640872001, 0.81, 2.99e-08, 1e-08, 0
642686401, 0.02, 4.95e-08, 1e-08, 0
643896001, 0.0, 1.85e-08, 1e-08, 102
644500801, 0.0, 2.62e-08, 1e-08, 102
645710401, 0.22, 7.9e-08, 1e-08, 0
646315201, 0.0, 4.7e-08, 1e-08, 102
646920001, 0.84, 5.82e-08, 1e-08, 0
647524801, 0.53, 4.39e-08, 1e-08, 0
648129601, 0.46, 4.7e-08, 1e-08, 0
648734401, 0.0, 3.23e-07, 1e-08, 102
649944001, 0.0, 7.76e-08, 1e-08, 102
651758401, 0.0, 3.4e-08, 1e-08, 0
652363201, 0.0, 3.47e-08, 1e-08, 102
652968001, 0.0, 1.59e-07, 1e-08, 102
653572801, 0.9, 4.92e-08, 1e-08, 0
654782401, 0.0, 3.89e-08, 1e-08, 102
655387201, 0.0, 3.6e-08, 1e-08, 0
655992001, 0.0, 5e-08, 1e-08, 102
659016001, 0.0, 2.78e-08, 1e-08, 0
659620801, 0.94, 4e-08, 1e-08, 102
661435201, 0.0, 3.8e-08, 1e-08, 102
662040001, 0.29, 3.84e-08, 1e-08, 0
663249601, 0.0, 5.67e-08, 1e-08, 0
663854401, 0.06, 7.29e-08, 1e-08, 0
664459201, 0.0, 5.51e-08, 1e-08, 0
665668801, 0.0, 4e-08, 1e-08, 102
666273601, 0.0, 5.34e-08, 1e-08, 0
666878401, 0.0, 4.37e-07, 1e-08, 102
668088001, 0.0, 3.09e-08, 1e-08, 102
668692801, 0.28, 6.26e-08, 1e-08, 0
669297601, 0.0, 5.9e-08, 1e-08, 102
671716801, 0.0, 2.8e-08, 1e-08, 0
672321601, 0.0, 2.12e-08, 1e-08, 102
672926401, 0.0, 2.18e-08, 1e-08, 102
674136001, 0.0, 3.94e-08, 1e-08, 102
675345601, 0.22, 3.68e-08, 1e-08, 0
675950401, 0.02, 3.22e-08, 1e-08, 0
677160001, 0.0, 4.84e-08, 1e-08, 102
677764801, 0.0, 5.08e-08, 1e-08, 102
678974401, 0.0, 4.74e-08, 1e-08, 102
679579201, 0.81, 3.87e-08, 1e-08, 0
680184001, 0.0, 4.82e-08, 1e-08, 102
680788801, 0.05, 8.31e-07, 1e-08, 0
681393601, 0.0, 7.6e-07, 1e-08, 102
681998401, 0.88, 5.86e-08, 1e-08, 0
682603201, 0.0, 4.03e-08, 1e-08, 102
684417601, 0.57, 4.27e-08, 1e-08, 102
685022401, 0.23, 1.07e-07, 1e-08, 102
685627201, 0.0, 2.92e-08, 1e-08, 101
686232001, 0.0, 2.5e-08, 1e-08, 102
686836801, 0.0, 2.99e-08, 1e-08, 101
688651201, 0.32, 4.2e-08, 1e-08, 0
689256001, 0.09, 3.48e-08, 1e-08, 0
691070401, 0.0, 2.75e-08, 1e-08, 101
691675201, 0.0, 3.64e-08, 1e-08, 102
692884801, 0.0, 3.04e-08, 1e-08, 101
696513601, 0.0, 4.7e-08, 1e-08, 102
698328001, 0.72, 8.42e-08, 1e-08, 0
698932801, 0.0, 2.27e-07, 1e-08, 101
699537601, 0.0, 3.87e-08, 1e-08, 101
700142401, 0.0, 2.53e-08, 1e-08, 101
702561601, 0.43, 4.62e-08, 1e-08, 0
703166401, 0.32, 3.31e-08, 1e-08, 0
703771201, 0.56, 3.19e-08, 1e-08, 0
704980801, 0.84, 4.33e-08, 1e-08, 0
706190401, 0.78, 4.14e-08, 1e-08, 102
707400001, 0.43, 3.69e-08, 1e-08, 102
708004801, 0.0, 3.41e-08, 1e-08, 102
708609601, 0.84, 3.65e-08, 1e-08, 102
709819201, 0.5, 8.27e-08, 1e-08, 0
711028801, 0.49, 7.28e-08, 1e-08, 0
711633601, 0.0, 3.64e-08, 1e-08, 102
713448001, 0.01, 9.86e-08, 1e-08, 102
715262401, 0.99, 6.18e-08, 1e-08, 102
715867201, 0.0, 3.47e-08, 1e-08, 101
717681601, 0.0, 1.51e-08, 1e-08, 102
718891201, 0.0, 2.61e-08, 1e-08, 101
720100801, 0.98, 5.55e-08, 1e-08, 102
720705601, 0.0, 3.71e-08, 1e-08, 101
722520001, 0.0, 1.76e-08, 1e-08, 101
723124801, 0.0, 2.88e-08, 1e-08, 101
723729601, 0.83, 6.92e-08, 1e-08, 0
724334401, 0.0, 6.3e-08, 1e-08, 102
725544001, 0.49, 3.57e-08, 1e-08, 0
726753601, 0.0, 3.87e-08, 1e-08, 102
727963201, 0.03, 5.44e-08, 1e-08, 0
729172801, 0.0, 4.44e-08, 1e-08, 101
730382401, 0.28, 1.84e-07, 1e-08, 102
730987201, 0.0, 5.64e-08, 1e-08, 102
731592001, 0.0, 2.5e-08, 1e-08, 101
734616001, 0.0, 3.08e-08, 1e-08, 101
735825601, 0.0, 2.11e-08, 1e-08, 102
737035201, 0.45, 4.29e-08, 1e-08, 0
737640001, 0.0, 3.63e-08, 1e-08, 101
738244801, 0.02, 4.18e-08, 1e-08, 102
739454401, 0.0, 1.93e-08, 1e-08, 101
740664001, 0.58, 6.5e-08, 1e-08, 0
741268801, 0.0, 7.87e-08, 1e-08, 102
