timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 5.97e-09, 1e-08, 102
243475201, 0.0, 4.8e-09, 1e-08, 102
246067201, 0.0, 7.1e-09, 1e-08, 102
248659201, 0.0, 5.98e-09, 1e-08, 102
259027201, 0.0, 6.88e-09, 1e-08, 102
261619201, 0.0, 5.98e-09, 1e-08, 0
277171201, 0.0, 5.96e-09, 1e-08, 102
287539201, 0.0, 9.95e-09, 1e-08, 102
290131201, 0.0, 6.86e-09, 1e-08, 102
292723201, 0.0, 1.16e-08, 1e-08, 102
297907201, 0.0, 9.37e-09, 1e-08, 102
303091201, 0.17, 1.06e-08, 1e-08, 0
305683201, 0.0, 9.27e-09, 1e-08, 102
308275201, 0.0, 6.3e-09, 1e-08, 102
310867201, 0.0, 8.71e-09, 1e-08, 102
313459201, 0.0, 8.02e-09, 1e-08, 102
318643201, 0.0, 6.1e-09, 1e-08, 102
321235201, 0.0, 7.51e-09, 1e-08, 102
323827201, 0.0, 7.66e-09, 1e-08, 102
331603201, 0.0, 5.38e-09, 1e-08, 102
334195201, 0.0, 8.63e-09, 1e-08, 102
336787201, 0.06, 8.34e-09, 1e-08, 102
339379201, 0.0, 7.71e-09, 1e-08, 102
344563201, 0.88, 1.1e-08, 1e-08, 0
347155201, 0.0, 8.26e-09, 1e-08, 102
349747201, 0.0, 5.06e-09, 1e-08, 102
352339201, 0.0, 8.83e-09, 1e-08, 102
354931201, 0.0, 5.78e-09, 1e-08, 102
357523201, 0.0, 1.2e-08, 1e-08, 102
360115201, 0.0, 6.04e-09, 1e-08, 102
362707201, 0.0, 7.65e-09, 1e-08, 102
370483201, 0.95, 1.5e-08, 1e-08, 0
373075201, 0.0, 5.02e-09, 1e-08, 0
375667201, 0.76, 1.31e-08, 1e-08, 0
378259201, 0.15, 1.03e-08, 1e-08, 0
391219201, 0.0, 9.06e-09, 1e-08, 0
398995201, 0.0, 1.07e-08, 1e-08, 102
404179201, 0.0, 1.14e-08, 1e-08, 102
406771201, 0.0, 8.8e-09, 1e-08, 102
409363201, 0.19, 8.58e-09, 1e-08, 102
411955201, 0.0, 8e-09, 1e-08, 0
414547201, 0.0, 8.99e-09, 1e-08, 102
417139201, 0.0, 8.34e-09, 1e-08, 102
419731201, 0.06, 9.41e-09, 1e-08, 0
422323201, 0.0, 7.7e-09, 1e-08, 102
424915201, 0.0, 7.17e-09, 1e-08, 102
427507201, 0.0, 8.37e-09, 1e-08, 102
430099201, 0.0, 6.6e-09, 1e-08, 102
435283201, 0.22, 1.53e-08, 1e-08, 102
437875201, 0.56, 1.05e-08, 1e-08, 0
440467201, 0.0, 1.03e-08, 1e-08, 102
443059201, 0.36, 1.16e-08, 1e-08, 102
448243201, 0.0, 7.01e-09, 1e-08, 102
450835201, 0.0, 7.54e-09, 1e-08, 102
453427201, 0.0, 1.28e-08, 1e-08, 102
456019201, 0.0, 6.76e-09, 1e-08, 102
458611201, 0.76, 1.21e-08, 1e-08, 0
461203201, 0.0, 4.94e-09, 1e-08, 102
463795201, 0.0, 8.12e-09, 1e-08, 102
468979201, 0.0, 7.56e-09, 1e-08, 102
476755201, 0.0, 6.67e-09, 1e-08, 102
479347201, 0.0, 8.98e-09, 1e-08, 102
481939201, 0.03, 1.12e-08, 1e-08, 102
484531201, 0.67, 1.59e-08, 1e-08, 0
489715201, 0.0, 1.27e-08, 1e-08, 102
492307201, 0.0, 3.5e-09, 1e-08, 102
497491201, 0.27, 7.73e-09, 1e-08, 0
507859201, 0.0, 1.02e-08, 1e-08, 102
510451201, 0.0, 4.99e-09, 1e-08, 102
513043201, 0.0, 8.29e-09, 1e-08, 102
515635201, 0.52, 1.04e-08, 1e-08, 0
520819201, 0.39, 7.31e-09, 1e-08, 102
523411201, 0.0, 6.6e-09, 1e-08, 102
526003201, 0.0, 8.63e-09, 1e-08, 102
533779201, 0.01, 6.16e-09, 1e-08, 0
536371201, 0.0, 7.12e-09, 1e-08, 102
538963201, 0.0, 7.33e-09, 1e-08, 102
541555201, 0.07, 8.93e-09, 1e-08, 102
544147201, 0.0, 1.97e-08, 1e-08, 102
551923201, 0.66, 7.12e-09, 1e-08, 0
554515201, 0.0, 1.11e-08, 1e-08, 102
557107201, 0.0, 6.65e-09, 1e-08, 102
559699201, 0.0, 9.32e-09, 1e-08, 102
564883201, 0.16, 1.05e-08, 1e-08, 0
567475201, 0.0, 1.03e-08, 1e-08, 102
570067201, 0.26, 9.46e-09, 1e-08, 0
575251201, 0.0, 8.05e-09, 1e-08, 102
580435201, 0.0, 7.54e-09, 1e-08, 102
585619201, 0.96, 6.72e-09, 1e-08, 0
590803201, 0.16, 1.05e-08, 1e-08, 0
593395201, 0.0, 7.95e-09, 1e-08, 102
598579201, 0.0, 6.21e-09, 1e-08, 102
601171201, 0.0, 8.66e-09, 1e-08, 102
606355201, 0.0, 6.76e-09, 1e-08, 102
608947201, 0.27, 1.06e-08, 1e-08, 0
611539201, 0.0, 5.31e-09, 1e-08, 102
616723201, 0.0, 5.85e-09, 1e-08, 0
619315201, 0.0, 8.52e-09, 1e-08, 102
624499201, 0.26, 9.56e-09, 1e-08, 0
627091201, 0.0, 8e-09, 1e-08, 102
629683201, 0.0, 4.73e-09, 1e-08, 102
637459201, 0.0, 9.19e-09, 1e-08, 102
645235201, 0.0, 9.1e-09, 1e-08, 102
650419201, 0.0, 1.01e-08, 1e-08, 102
663379201, 0.74, 9.71e-09, 1e-08, 0
665971201, 0.5, 9.76e-09, 1e-08, 0
668563201, 0.0, 8.02e-09, 1e-08, 102
671155201, 0.0, 8.78e-09, 1e-08, 102
673747201, 0.0, 9.25e-09, 1e-08, 102
678931201, 0.03, 7.79e-09, 1e-08, 0
686707201, 0.0, 5.92e-09, 1e-08, 101
697075201, 0.0, 7.7e-09, 1e-08, 101
702259201, 0.15, 7.26e-09, 1e-08, 0
710035201, 0.0, 9.11e-09, 1e-08, 101
715219201, 0.0, 7.07e-09, 1e-08, 102
717811201, 0.51, 1.23e-08, 1e-08, 0
720403201, 0.0, 7.61e-09, 1e-08, 101
725587201, 0.03, 7.49e-09, 1e-08, 0
730771201, 0.0, 6.76e-09, 1e-08, 101
733363201, 0.52, 9.01e-09, 1e-08, 0
738547201, 0.69, 7.43e-09, 1e-08, 0
