timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.45, 4.9e-08, 4.73e-08, 3.19, 1.31, 1e-08, 0
240235201, 1.66, 1.45e-08, 2.19e-08, 1.54, 0.98, 1e-08, 0
240494401, 1.05, 9.99e-09, 1.69e-08, 1.48, 0.93, 1e-08, 0
241272001, 1.24, 6.06e-08, 6.64e-08, 4.77, 3.65, 1e-08, 0
242308801, 2.25, 7.37e-09, 1.27e-08, 1.07, 1.14, 1e-08, 0
242568001, 4.69, 1.38e-07, 7.6e-08, 4.25, 6.44, 1e-08, 102
243086401, 5.43, 1.23e-07, 8.71e-08, 5.0, 0, 1e-08, 0
243604801, 1.24, 5.23e-08, 5.47e-08, 2.74, 0.85, 1e-08, 0
243864001, 1.14, 1.09e-08, 1.86e-08, 1.52, 0.9, 1e-08, 0
245678401, 2.07, 8.14e-08, 6.69e-08, 3.85, 1.33, 1e-08, 0
245937601, 10.67, 1.64e-07, 9e-08, 2.78, 0.82, 1e-08, 0
246196801, 3.37, 1.41e-08, 1.86e-08, 1.21, 0.78, 1e-08, 0
246974401, 3.55, 7.4e-08, 6e-08, 2.46, 0.7, 1e-08, 0
247492801, 6.64, 1.53e-07, 7.31e-08, 3.86, 1.27, 1e-08, 0
247752001, 3.5, 7.11e-08, 5.38e-08, 2.97, 1.02, 1e-08, 0
248011201, 25.18, 2.01e-07, 6.2e-08, 2.71, 0.36, 1e-08, 0
248270401, 14.99, 2.13e-07, 7.3e-08, 2.94, 0.42, 1e-08, 0
248529601, 4.31, 6.19e-08, 4.64e-08, 2.48, 0.71, 1e-08, 0
248788801, 13.34, 2.7e-08, 2.2e-08, 1.38, 0.51, 1e-08, 0
249307201, 2.99, 7.23e-08, 7.56e-08, 3.08, 2.55, 1e-08, 0
249825601, 2.78, 8.81e-08, 6.29e-08, 3.57, 0.97, 1e-08, 0
250344001, 3.21, 9.29e-08, 6.7e-08, 2.93, 1.4, 1e-08, 0
251121601, 3.76, 1.43e-07, 1.1e-07, 5.0, 0, 1e-08, 0
251380801, 3.01, 1.19e-07, 8.1e-08, 3.7, 1.59, 1e-08, 0
252676801, 1.6, 5.3e-08, 5.09e-08, 2.87, 1.27, 1e-08, 0
252936001, 1.35, 6.07e-08, 2.68e-07, 4.78, 1.87, 1e-08, 0
253195201, 5.67, 3.37e-08, 2.24e-08, 1.58, 0.45, 1e-08, 0
253713601, 3.24, 9.32e-08, 8.8e-08, 4.23, 7.14, 1e-08, 102
254491201, 3.61, 5.7e-08, 4.21e-08, 2.0, 0.58, 1e-08, 0
254750401, 1.02, 2.98e-08, 3.83e-08, 2.51, 0.95, 1e-08, 0
255009601, 2.81, 7.51e-08, 5.42e-08, 2.9, 0.82, 1e-08, 0
255268801, 2.39, 9.11e-08, 7.6e-08, 2.83, 0.89, 1e-08, 0
255528001, 3.01, 8.58e-08, 7.51e-08, 3.01, 1.28, 1e-08, 0
