timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 3.95, 7.09e-08, 1.11e-06, 4.49, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
251985601, 4.07, 9.6e-08, 1.44e-06, 4.71, 4.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
258033601, 8.46, 1.15e-07, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270734401, 11.03, 1.7e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 10.11, 9.32e-08, 3.96e-08, 3.64, 3.65, 1e-08, 102, non_zero_quality
314884801, 2.82, 5.15e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 5.65, 1.36e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319723201, 2.33, 4.22e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 10.06, 1.03e-07, 4.02e-08, 4.35, 3.4, 1e-08, 102, non_zero_quality
330004801, 5.9, 1.07e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 1.21, 5.08e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 4.06, 6.84e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342705601, 1.43, 3.3e-08, 3.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346939201, 1.18, 3.14e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 4.91, 6.99e-08, 4.14e-08, 3.74, 4.92, 1e-08, 102, non_zero_quality
366292801, 2.48, 4.53e-08, 3.41e-08, 3.79, 6.49, 1e-08, 102, non_zero_quality
374155201, 2.49, 3.94e-08, 4.46e-08, 3.72, 7.29, 1e-08, 102, non_zero_quality
376574401, 1.15, 4.77e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384436801, 2.76, 8.26e-08, 6.12e-08, 4.88, 5.93, 1e-08, 102, non_zero_quality
411652801, 1.89, 7.16e-08, 1.84e-07, 3.45, 10.1, 1e-08, 102, non_zero_quality
414072001, 1.48, 3.47e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415281601, 5.61, 6.89e-08, 7.82e-08, 3.44, 5.12, 1e-08, 102, non_zero_quality
420120001, 1.98, 5.13e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422539201, 1.3, 5.65e-08, 5.05e-08, 3.88, 8.5, 1e-08, 102, non_zero_quality
426772801, 4.43, 7.25e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432216001, 8.81, 8.95e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442497601, 2.1, 5.33e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450360001, 1.31, 4.75e-08, 5.01e-08, 3.76, 8.68, 1e-08, 102, non_zero_quality
452779201, 11.98, 1.18e-07, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457012801, 4.69, 7.47e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458827201, 1.82, 5.78e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 2.76, 5.2e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 2.43, 7.23e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475761601, 1.76, 4.19e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481204801, 3.57, 6.53e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486648001, 3.05, 7.81e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496929601, 8.41, 1.57e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502372801, 3.04, 5.55e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504187201, 4.52, 2.36e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 1.16, 5.75e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 1.8, 6.06e-08, 4.76e-08, 4.36, 7.32, 1e-08, 102, non_zero_quality
517492801, 7.17, 8.87e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 1.56, 5.43e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 4.84, 7.45e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 3.34, 8.87e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562852801, 5.11, 7.4e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 1.29, 1.39e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
581601601, 3.9, 1.33e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585835201, 1.89, 2.29e-07, 2.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591278401, 2.24, 5.52e-08, 1.09e-06, 4.45, 6.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593092801, 2.23, 6.46e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 1.67, 8.36e-08, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 1.94, 7.49e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 2.34, 3.99e-08, 1.05e-07, 3.39, 8.72, 1e-08, 102, non_zero_quality
611841601, 2.24, 5.43e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622728001, 6.06, 2.13e-09, 2.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
623937601, 2.4, 9.4e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625752001, 9.02, 1.03e-07, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628171201, 1.09, 5.87e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649339201, 22.1, 0.00201, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
