timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
347544001, 6.33, 1.27e-08, 1.11e-08, 1.66, 0.55, 1e-08, 0
349358401, 1.93, 6.52e-09, 7.57e-09, 1.21, 0.79, 1e-08, 0
351172801, 3.49, 1.68e-08, 2.02e-08, 2.01, 0.82, 1e-08, 0
352382401, 3.8, 6.53e-08, 3.87e-08, 4.34, 1.23, 1e-08, 0
354801601, 2.02, 3.83e-08, 3.77e-08, 2.97, 1.24, 1e-08, 0
358430401, 1.24, 2.51e-09, 3.62e-09, 0.84, 0.88, 1e-08, 0
359640001, 5.65, 8.55e-08, 4.63e-08, 3.53, 1.53, 1e-08, 0
360244801, 6.53, 5.78e-08, 3.38e-08, 2.82, 0.59, 1e-08, 0
362664001, 13.81, 4.72e-08, 3.22e-08, 1.86, 0.46, 1e-08, 0
363268801, 3.16, 9.24e-08, 6.07e-08, 3.68, 0.86, 1e-08, 0
363873601, 1.03, 2.17e-08, 3.11e-08, 2.6, 1.07, 1e-08, 0
364478401, 3.39, 3.59e-08, 3.27e-08, 2.57, 0.76, 1e-08, 0
365688001, 6.34, 3.17e-08, 2.31e-08, 2.33, 0.58, 1e-08, 0
366897601, 1.01, 1.14e-08, 1.51e-08, 1.98, 0.74, 1e-08, 0
367502401, 6.54, 9.77e-08, 5.42e-08, 2.92, 0.57, 1e-08, 0
368712001, 7.14, 4.86e-08, 4.6e-08, 2.46, 0.87, 1e-08, 0
369316801, 20.95, 7.9e-08, 3.91e-08, 2.51, 0.5, 1e-08, 0
369921601, 8.07, 5.71e-08, 3.77e-08, 2.78, 0.66, 1e-08, 0
370526401, 1.37, 9.27e-08, 9.82e-08, 3.0, 1.14, 1e-08, 0
371131201, 6.09, 7.67e-09, 8.34e-09, 1.22, 0.66, 1e-08, 0
371736001, 5.41, 3.08e-08, 3.1e-08, 2.25, 0.71, 1e-08, 0
372945601, 6.72, 1.19e-07, 5.41e-08, 3.99, 0.98, 1e-08, 0
374760001, 6.41, 1.61e-08, 1.1e-08, 1.79, 0.46, 1e-08, 0
375364801, 3.23, 1.75e-09, 1.92e-09, 0.45, 0.64, 1e-08, 0
380808001, 4.04, 8.68e-08, 5.32e-08, 4.1, 1.64, 1e-08, 0
383227201, 3.45, 4.31e-08, 5.62e-08, 3.13, 1.68, 1e-08, 0
385646401, 8.84, 7.15e-08, 4.96e-08, 2.38, 0.61, 1e-08, 0
386251201, 2.76, 1.77e-08, 2.12e-08, 1.87, 0.81, 1e-08, 0
387460801, 8.07, 5.25e-08, 4.24e-08, 2.29, 0.65, 1e-08, 0
388065601, 2.1, 2.6e-08, 2.49e-08, 2.32, 0.7, 1e-08, 0
389275201, 6.56, 4.33e-08, 2.94e-08, 2.36, 0.57, 1e-08, 0
389880001, 40.78, 1.63e-07, 4.8e-08, 2.58, 0.29, 1e-08, 0
390484801, 19.97, 1.37e-07, 7.4e-08, 1.86, 0.38, 1e-08, 0
391089601, 1.03, 9.73e-09, 2.06e-08, 1.53, 1.35, 1e-08, 0
391694401, 4.49, 1.07e-07, 7.78e-08, 5.0, 0.1, 1e-08, 0
392299201, 6.53, 3.02e-08, 2.6e-08, 2.13, 0.63, 1e-08, 0
392904001, 8.89, 3.88e-08, 2.19e-08, 2.34, 0.48, 1e-08, 0
393508801, 11.99, 5.01e-08, 3.71e-08, 2.15, 0.54, 1e-08, 0
394113601, 23.56, 5.46e-08, 2.23e-08, 1.78, 0.3, 1e-08, 0
394718401, 9.14, 7.18e-08, 4.13e-08, 2.43, 0.55, 1e-08, 0
395323201, 32.7, 9.43e-08, 3.68e-08, 1.82, 0.29, 1e-08, 0
395928001, 18.27, 1.14e-07, 4.72e-08, 2.38, 0.4, 1e-08, 0
396532801, 18.58, 1.1e-07, 4.91e-08, 2.57, 0.47, 1e-08, 0
397742401, 7.7, 7.13e-08, 3.16e-08, 3.12, 0.5, 1e-08, 0
398347201, 11.86, 9.75e-08, 4.77e-08, 2.96, 0.55, 1e-08, 0
398952001, 11.35, 4.63e-08, 2.96e-08, 2.34, 0.5, 1e-08, 0
400766401, 3.28, 8.06e-09, 9.73e-09, 1.36, 0.89, 1e-08, 0
401371201, 6.12, 1.75e-08, 1.9e-08, 1.85, 0.63, 1e-08, 0
401976001, 5.73, 6.53e-08, 3.15e-08, 3.75, 0.79, 1e-08, 0
402580801, 10.01, 9.16e-08, 3.65e-08, 3.9, 1.07, 1e-08, 0
403185601, 6.65, 7.82e-08, 4.07e-08, 3.21, 1.07, 1e-08, 0
403790401, 6.51, 8.8e-08, 5.62e-08, 2.49, 0.58, 1e-08, 0
405604801, 1.72, 2.32e-08, 2.81e-08, 2.65, 0.96, 1e-08, 0
406209601, 9.37, 3.62e-08, 2.55e-08, 2.12, 0.51, 1e-08, 0
406814401, 6.09, 3.84e-08, 2.7e-08, 2.67, 0.64, 1e-08, 0
407419201, 9.37, 9.4e-08, 3.7e-08, 3.4, 0.71, 1e-08, 0
408024001, 3.28, 1.03e-08, 1.3e-08, 1.82, 0.79, 1e-08, 0
408628801, 1.43, 3.01e-08, 3.33e-08, 2.88, 1.2, 1e-08, 0
409233601, 3.46, 1.19e-08, 1.51e-08, 2.0, 0.76, 1e-08, 0
409838401, 8.87, 5.39e-08, 2.95e-08, 2.9, 0.64, 1e-08, 0
410443201, 10.32, 5.67e-08, 3.12e-08, 2.45, 0.44, 1e-08, 0
411048001, 8.97, 1.35e-07, 6.4e-08, 3.19, 0.58, 1e-08, 0
415886401, 3.77, 4.28e-08, 3.76e-08, 2.24, 0.72, 1e-08, 0
416491201, 2.49, 3.07e-08, 3.37e-08, 2.53, 0.83, 1e-08, 0
417096001, 3.63, 2.47e-08, 2.36e-08, 2.09, 0.63, 1e-08, 0
417700801, 20.07, 1.37e-07, 4.61e-08, 3.24, 0.47, 1e-08, 0
418910401, 8.51, 2.82e-08, 2.94e-08, 2.2, 0.73, 1e-08, 0
424353601, 7.49, 2.25e-09, 2.9e-09, 0.5, 0.87, 1e-08, 0
424958401, 2.42, 4.67e-08, 3.53e-08, 3.45, 1.21, 1e-08, 0
425563201, 18.18, 1.35e-08, 8.2e-09, 1.02, 0.39, 1e-08, 0
427982401, 8.42, 4.07e-08, 2.86e-08, 2.45, 0.62, 1e-08, 0
428587201, 6.78, 2.44e-08, 1.8e-08, 2.1, 0.51, 1e-08, 0
429192001, 3.99, 4.88e-08, 3.54e-08, 2.58, 0.52, 1e-08, 0
429796801, 6.29, 1.56e-07, 7.91e-08, 3.97, 1.15, 1e-08, 0
430401601, 3.14, 3.4e-08, 2.9e-08, 2.06, 0.57, 1e-08, 0
431006401, 14.9, 1.46e-07, 5.09e-08, 3.45, 0.55, 1e-08, 0
432820801, 7.02, 1.52e-09, 1.54e-09, 0.44, 0.46, 1e-08, 0
434030401, 12.03, 4.72e-08, 3.39e-08, 1.98, 0.51, 1e-08, 0
435240001, 1.51, 9.22e-09, 1.1e-08, 1.34, 0.67, 1e-08, 0
436449601, 5.1, 3.05e-08, 2.79e-08, 2.51, 0.71, 1e-08, 0
437054401, 4.0, 5e-08, 3.94e-08, 3.35, 1.6, 1e-08, 0
438264001, 1.98, 4.42e-08, 3.66e-08, 3.41, 1.4, 1e-08, 0
440683201, 1.45, 2.58e-08, 2.78e-08, 2.22, 0.69, 1e-08, 0
441288001, 10.04, 6.74e-08, 4.27e-08, 2.31, 0.53, 1e-08, 0
443102401, 1.83, 2.53e-08, 2.43e-08, 2.69, 0.78, 1e-08, 0
446126401, 2.71, 5.2e-08, 4.89e-08, 2.76, 0.92, 1e-08, 0
447336001, 1.73, 1.64e-08, 1.88e-08, 1.93, 0.8, 1e-08, 0
447940801, 1.32, 1.78e-08, 2.18e-08, 2.58, 0.92, 1e-08, 0
454593601, 2.85, 9.09e-09, 1.55e-08, 1.79, 1.07, 1e-08, 0
461246401, 1.43, 3.37e-08, 3.04e-08, 3.2, 1.27, 1e-08, 0
463060801, 4.38, 1.81e-08, 1.64e-08, 1.81, 0.61, 1e-08, 0
464270401, 2.12, 5.9e-08, 5.38e-08, 2.85, 0.82, 1e-08, 0
468504001, 1.15, 4.83e-08, 5.1e-08, 3.5, 1.73, 1e-08, 0
469713601, 1.85, 7.37e-09, 1.13e-08, 1.46, 0.88, 1e-08, 0
470923201, 4.1, 2.63e-08, 2.68e-08, 2.49, 0.8, 1e-08, 0
475156801, 2.93, 2.87e-09, 2.85e-09, 0.54, 0.62, 1e-08, 0
478785601, 1.84, 4.96e-08, 4.55e-08, 3.28, 2.34, 1e-08, 0
480600001, 9.48, 5.6e-09, 5.08e-09, 1.06, 0.54, 1e-08, 0
483019201, 4.32, 8.72e-08, 7.29e-08, 4.98, 0.22, 1e-08, 0
483624001, 2.34, 1.39e-08, 1.49e-08, 1.8, 0.69, 1e-08, 0
484228801, 1.87, 2.94e-08, 2.56e-08, 2.72, 0.73, 1e-08, 0
484833601, 2.36, 3.57e-08, 3.37e-08, 2.88, 0.97, 1e-08, 0
489067201, 1.3, 3.48e-08, 1.65e-07, 4.71, 1.51, 1e-08, 0
489672001, 1.19, 2.41e-08, 2.63e-08, 3.12, 1.01, 1e-08, 0
490276801, 5.2, 1.74e-08, 1.7e-08, 1.77, 0.71, 1e-08, 0
490881601, 2.11, 2.43e-08, 2.78e-08, 2.67, 1.06, 1e-08, 0
493300801, 1.12, 1.37e-08, 1.6e-08, 2.3, 0.81, 1e-08, 0
493905601, 1.2, 3.27e-08, 3.43e-08, 4.7, 5.96, 1e-08, 0
497534401, 3.99, 4.81e-08, 3.42e-08, 2.81, 0.78, 1e-08, 0
500558401, 6.39, 8.1e-08, 3.8e-08, 3.91, 1.11, 1e-08, 0
501163201, 5.9, 7.71e-08, 4.49e-08, 3.24, 0.74, 1e-08, 0
502977601, 8.15, 2.31e-08, 1.79e-08, 1.95, 0.53, 1e-08, 0
503582401, 2.98, 5.45e-08, 8.75e-08, 2.99, 3.19, 1e-08, 0
504792001, 1.22, 2.85e-09, 4.58e-09, 0.73, 0.96, 1e-08, 0
506001601, 4.88, 7.7e-08, 4.8e-08, 2.85, 0.66, 1e-08, 0
506606401, 4.43, 1.28e-08, 1.13e-08, 1.35, 0.58, 1e-08, 0
507816001, 1.29, 9.65e-09, 1.19e-08, 1.67, 0.81, 1e-08, 0
515678401, 1.85, 4.08e-08, 3.52e-08, 3.23, 1.09, 1e-08, 0
522331201, 2.92, 3.79e-08, 3.01e-08, 2.77, 0.87, 1e-08, 0
532008001, 4.44, 9.44e-08, 5.27e-08, 4.31, 1.72, 1e-08, 0
533822401, 2.3, 8.85e-09, 1.63e-08, 1.61, 1.18, 1e-08, 0
535636801, 2.14, 4e-08, 3.21e-08, 3.81, 1.59, 1e-08, 0
537451201, 1.19, 5.18e-08, 5.6e-08, 3.73, 1.49, 1e-08, 0
539265601, 2.43, 4.35e-09, 5.47e-09, 1.46, 0.79, 1e-08, 0
539870401, 1.88, 1.02e-08, 1.13e-08, 1.74, 0.84, 1e-08, 0
541684801, 10.78, 8.35e-08, 4.66e-08, 2.34, 0.49, 1e-08, 0
545313601, 2.52, 7.55e-09, 6.96e-09, 1.47, 0.51, 1e-08, 0
546523201, 3.73, 5.44e-08, 3.62e-08, 3.05, 0.75, 1e-08, 0
550756801, 1.32, 2.65e-09, 5.01e-09, 1.21, 1.03, 1e-08, 0
557409601, 14.28, 9.98e-08, 5.45e-08, 2.35, 0.46, 1e-08, 0
563457601, 2.0, 2.89e-08, 2.6e-08, 2.56, 0.75, 1e-08, 0
569505601, 2.4, 7.27e-08, 5.74e-08, 3.37, 1.12, 1e-08, 0
570110401, 1.93, 2.7e-08, 3.11e-08, 1.96, 0.77, 1e-08, 0
571924801, 4.1, 2.59e-08, 3.03e-08, 1.19, 0.83, 1e-08, 0
576763201, 2.09, 4.19e-09, 5.05e-09, 1.35, 0.73, 1e-08, 0
582206401, 2.62, 5.97e-09, 6.41e-09, 0.74, 0.63, 1e-08, 0
582811201, 3.58, 4.49e-09, 4.05e-09, 0.55, 0.53, 1e-08, 0
585230401, 12.32, 0.000494, 0.000271, 4.1, 0.36, 1e-08, 0
587649601, 1.35, 1.82e-08, 2.55e-08, 2.03, 0.93, 1e-08, 0
590068801, 1.2, 3.07e-09, 5.08e-09, 1.32, 0.9, 1e-08, 0
592488001, 4.55, 8.33e-08, 4.99e-08, 3.07, 0.6, 1e-08, 0
595512001, 1.86, 4.02e-08, 3.63e-08, 2.77, 0.83, 1e-08, 0
596721601, 1.97, 2.14e-08, 3.54e-08, 2.2, 1.08, 1e-08, 0
598536001, 4.01, 1.53e-07, 8.99e-08, 4.74, 1.72, 1e-08, 0
600955201, 1.32, 6.02e-08, 8.58e-08, 4.97, 0.46, 1e-08, 0
601560001, 1.69, 4.26e-08, 4.42e-08, 2.53, 0.78, 1e-08, 0
602769601, 1.25, 9.44e-08, 9.64e-08, 3.89, 7.87, 1e-08, 0
603979201, 2.38, 2.36e-08, 2.54e-08, 2.08, 0.71, 1e-08, 0
606398401, 2.91, 7.33e-08, 4.88e-08, 4.69, 6.46, 1e-08, 0
609422401, 2.38, 1.32e-09, 1.6e-09, 0.26, 0.88, 1e-08, 0
614260801, 1.28, 5.65e-08, 2.74e-07, 4.38, 1.59, 1e-08, 0
617889601, 8.15, 2.06e-07, 9.1e-08, 4.48, 1.63, 1e-08, 0
619704001, 3.33, 9.91e-08, 6.29e-08, 3.98, 2.27, 1e-08, 0
626961601, 3.55, 2.93e-09, 3.88e-09, 1.25, 0.76, 1e-08, 0
629985601, 1.78, 1.64e-09, 2.47e-09, 0.75, 1, 1e-08, 0
634219201, 1.2, 7.73e-09, 9.59e-09, 1.45, 0.69, 1e-08, 0
634824001, 3.6, 3.15e-08, 3.34e-08, 1.84, 0.66, 1e-08, 0
642686401, 2.65, 1.63e-08, 2.5e-08, 1.86, 1.01, 1e-08, 0
650548801, 1.99, 5.3e-08, 4.53e-08, 4.01, 2.08, 1e-08, 0
652363201, 2.55, 6.45e-09, 8.92e-09, 1.13, 0.93, 1e-08, 0
654177601, 1.7, 2.46e-08, 2.75e-08, 3.0, 1.12, 1e-08, 0
655387201, 1.59, 4.5e-08, 4.05e-08, 4.14, 2.85, 1e-08, 0
657201601, 2.41, 2.67e-08, 3.34e-08, 2.4, 1.09, 1e-08, 0
657806401, 9.74, 1.03e-07, 3.91e-08, 4.78, 1.01, 1e-08, 0
659016001, 2.76, 4.36e-08, 3.53e-08, 3.01, 0.91, 1e-08, 0
662040001, 5.6, 6.04e-09, 6.65e-09, 1.11, 0.61, 1e-08, 0
662644801, 1.37, 2.16e-07, 2.27e-07, 3.05, 1.21, 1e-08, 0
664459201, 4.16, 8.27e-08, 5.31e-08, 2.86, 0.63, 1e-08, 0
665668801, 3.0, 7.53e-09, 1.04e-08, 1.24, 0.83, 1e-08, 0
666878401, 6.86, 1.13e-07, 6e-08, 3.39, 0.72, 1e-08, 0
668088001, 12.84, 7.7e-08, 3.71e-08, 2.66, 0.53, 1e-08, 0
672321601, 1.84, 2.54e-08, 2.43e-08, 2.71, 0.68, 1e-08, 0
672926401, 1.93, 6.16e-08, 4.85e-08, 4.86, 2.05, 1e-08, 0
673531201, 5.2, 1.02e-07, 5.49e-08, 3.22, 0.6, 1e-08, 0
675950401, 4.02, 2.33e-08, 2.38e-08, 2.09, 0.72, 1e-08, 0
676555201, 5.88, 2.58e-08, 2.19e-08, 0.98, 0.6, 1e-08, 0
682603201, 2.58, 3.08e-08, 2.86e-08, 2.04, 0.72, 1e-08, 0
683208001, 9.27, 2.83e-08, 2.28e-08, 1.6, 0.5, 1e-08, 0
683812801, 8.71, 6.97e-08, 4.61e-08, 2.43, 0.54, 1e-08, 0
685022401, 3.75, 5.39e-08, 4.2e-08, 2.64, 0.73, 1e-08, 0
685627201, 2.06, 3.17e-09, 6.21e-09, 1.24, 1.19, 1e-08, 0
686836801, 1.24, 1.3e-08, 2.17e-08, 2.52, 1.16, 1e-08, 0
692280001, 1.69, 2.38e-08, 3.41e-08, 2.42, 1, 1e-08, 0
692884801, 2.19, 3.04e-09, 3.26e-09, 0.23, 0.56, 1e-08, 0
697118401, 4.36, 1.08e-07, 6.6e-08, 3.22, 0.69, 1e-08, 0
698328001, 3.23, 8.6e-08, 5.53e-08, 4.33, 1.49, 1e-08, 0
701352001, 2.55, 1.43e-09, 1.67e-09, 0.11, 0.87, 1e-08, 0
704376001, 3.27, 8.17e-09, 6.62e-09, 1.63, 0.55, 1e-08, 0
707400001, 1.93, 1.44e-08, 3.05e-08, 1.95, 1.35, 1e-08, 0
715867201, 2.7, 7.11e-08, 4.98e-08, 4.81, 1.67, 1e-08, 0
717681601, 13.74, 5.34e-08, 2.78e-08, 2.39, 0.45, 1e-08, 0
718891201, 2.85, 2.64e-08, 2.17e-08, 2.45, 0.66, 1e-08, 0
734011201, 1.22, 5.04e-08, 6.95e-08, 4.89, 0.71, 1e-08, 0
738244801, 1.69, 5.67e-08, 4.94e-08, 4.82, 3.01, 1e-08, 0
741873601, 1.21, 6.87e-09, 9.2e-09, 1.56, 0.84, 1e-08, 0
